Unnamed: 0,date,rating
0,20230103,0.0003516805483479
1,20230104,0.0001229029678586
2,20230105,0.0002703455135147
3,20230106,-0.0001583427295477
4,20230109,-5.271260752539055e-05
5,20230110,5.7396089859709775e-06
6,20230111,-0.0001637926579603
7,20230112,-8.094103781252372e-05
8,20230113,-9.288284927600232e-05
9,20230116,-2.6982254987598256e-05
10,20230117,-1.0763849913978998e-05
11,20230118,0.0003493281824286
12,20230119,0.0001231056176418
13,20230120,-0.0001256881791237
14,20230130,0.0002118625456819
15,20230131,0.0003118298390271
16,20230201,0.0003265900583187
17,20230202,-5.654046502670725e-05
18,20230203,8.6220101795446e-05
19,20230206,1.2402434696495195e-05
20,20230207,0.0001452700122047
21,20230208,-0.0001686441116491
22,20230209,6.918770214771147e-05
23,20230210,-6.029152834901957e-05
24,20230213,-0.0001434921622374
25,20230214,5.935442732005691e-05
26,20230215,-9.165310134053312e-05
27,20230216,-0.0004127179146411
28,20230217,2.6744988999049604e-05
29,20230220,-0.000161787485732
30,20230221,-0.0002811478568594
31,20230222,1.4263342734534134e-05
32,20230223,0.0001129012383952
33,20230224,-0.0001682561137372
34,20230227,0.0001016249066135
35,20230228,-0.0002338376189075
36,20230301,-5.869711057568692e-05
37,20230302,-0.0002339339481655
38,20230303,0.0001782295812898
39,20230306,0.0008894997167732
40,20230307,4.64881583160937e-05
41,20230308,-1.5672801101083953e-05
42,20230309,3.549967110826307e-05
43,20230310,-0.0001997617257394
44,20230313,-0.0006989157826497
45,20230314,0.0004282497331349
46,20230315,-0.0001007047688599
47,20230316,0.000163919209097
48,20230317,-0.0001390223291095
49,20230320,0.0003193192850797
50,20230321,0.0007599418537069
51,20230322,0.0002555491037027
52,20230323,-0.0005033080055507
53,20230324,0.0001591386642293
54,20230327,-0.0002989023663957
55,20230328,-4.75575260884843e-05
56,20230329,-0.0001120721403409
57,20230330,-0.0001521720700968
58,20230331,0.0001880940091148
59,20230403,0.0001416090661808
60,20230404,0.0002775276415045
61,20230406,0.0006199530556978
62,20230407,2.1243521188248737e-05
63,20230410,-0.0004828432835989
64,20230411,-0.0001084633144007
65,20230412,8.163712282384413e-05
66,20230413,-0.0002788615188535
67,20230414,-7.52879570187192e-05
68,20230417,-0.0001990870169864
69,20230418,-0.000207524603071
70,20230419,0.0006880567983603
71,20230420,-0.0004861053739838
72,20230421,-0.000174059246656
73,20230424,-0.000255436025002
74,20230425,0.0001098771538076
75,20230426,-0.0002223726837428
76,20230427,0.000181248938444
77,20230428,0.0002837237064644
78,20230504,-8.073857256687272e-05
79,20230505,2.1270316358900463e-05
80,20230508,-0.0002055417255055
