Unnamed: 0,date,rating
0,20230103,0.0002793903619212
1,20230104,-7.689386726069324e-05
2,20230105,9.585385530273117e-05
3,20230106,5.007333012087551e-05
4,20230109,-3.4722598808665194e-05
5,20230110,-0.0002285329746645
6,20230111,0.0002851995486705
7,20230112,2.84320068895462e-05
8,20230113,-9.699507697128324e-05
9,20230116,-0.0002594176534408
10,20230117,0.0003762037284384
11,20230118,0.0001318716161848
12,20230119,0.0003158922680204
13,20230120,-0.0002127457484866
14,20230130,-2.9509198643797105e-05
15,20230131,-9.147448373639228e-05
16,20230201,-0.0001310527651513
17,20230202,-7.578934182840341e-05
18,20230203,0.000113118134469
19,20230206,3.8617953654591697e-05
20,20230207,0.00037977495731
21,20230208,-0.000416102346231
22,20230209,0.000280753720142
23,20230210,-0.0001749737387709
24,20230213,-0.0001807870921923
25,20230214,-6.180777220195437e-05
26,20230215,0.0002141274288896
27,20230216,-0.0001907068554311
28,20230217,-1.1132623022445708e-05
29,20230220,0.0001389574184683
30,20230221,-0.0002214988409536
31,20230222,0.0002400597652106
32,20230223,-0.0003395290213728
33,20230224,0.0001052105799756
34,20230227,0.0001020892750161
35,20230228,-5.028474526327097e-05
36,20230301,0.0001295617908779
37,20230302,0.0003203732937308
38,20230303,-3.920585948908829e-05
39,20230306,-8.884591023113887e-05
40,20230307,-0.0002721962853679
41,20230308,0.0004090991215053
42,20230309,0.0002617010562899
43,20230310,8.472919011276175e-06
44,20230313,0.0001866246925561
45,20230314,-1.3660699594902616e-05
46,20230315,5.432884932270276e-05
47,20230316,-4.37743910767219e-05
48,20230317,0.0004036489996532
49,20230320,-0.0002312522201356
50,20230321,-0.0001067984667489
51,20230322,0.0011631617905249
52,20230323,-0.0004163128735359
53,20230324,-0.0005886024727874
54,20230327,0.0001910337607698
55,20230328,-0.0002970186305726
56,20230329,0.0004141582105674
57,20230330,-1.3742496459006056e-05
58,20230331,0.0002186850969284
59,20230403,0.0003056153178429
60,20230404,0.0002966204614606
61,20230406,0.000651613002059
62,20230407,1.537117178322646e-05
63,20230410,0.000551190473017
64,20230411,0.0003308126468928
65,20230412,0.0004557631984167
66,20230413,-0.0007582235425306
67,20230414,-0.0002742205849576
68,20230417,2.081423801095799e-05
69,20230418,0.0004405085961687
70,20230419,0.0007007163796186
71,20230420,0.0001608625540509
72,20230421,0.0005375629279351
73,20230424,0.0010100834001423
74,20230425,-0.0004374968976575
75,20230426,-0.0009897598929087
76,20230427,-0.0009309823464664
77,20230428,0.0001371959938715
78,20230504,-0.0009127308485749
79,20230505,-0.000629704893406
80,20230508,0.0003963168746678
