Unnamed: 0,date,rating
0,20230103,-8.946107310445385e-05
1,20230104,-0.0007032757218278
2,20230105,-6.911159990884109e-07
3,20230106,-0.0001945591197784
4,20230109,3.371521125468811e-05
5,20230110,2.879853280352321e-05
6,20230111,-0.0001138206294287
7,20230112,-0.0001154013752475
8,20230113,-0.0002788039333793
9,20230116,-6.511130089226046e-07
10,20230117,-0.0004641170807199
11,20230118,6.109652284493834e-05
12,20230119,-6.448726358539874e-05
13,20230120,5.11971593410029e-05
14,20230130,0.0005246847682812
15,20230131,0.0002310083967155
16,20230201,-0.0001121825401918
17,20230202,4.9556421115768265e-05
18,20230203,-0.0001481170491316
19,20230206,4.048519216999266e-05
20,20230207,-0.0002893434973101
21,20230208,-0.0001260261636292
22,20230209,-9.409688193961536e-05
23,20230210,-0.0001471457854439
24,20230213,2.2640433083858828e-05
25,20230214,0.0008339553663315
26,20230215,0.000110679015092
27,20230216,0.0004433634918935
28,20230217,0.0005758259200783
29,20230220,-0.0001896717813283
30,20230221,-7.67143045777893e-05
31,20230222,7.809838915638974e-05
32,20230223,-8.089278652658485e-05
33,20230224,0.0001616810869989
34,20230227,-0.0003952422125579
35,20230228,0.0005365260079755
36,20230301,0.0001396139273151
37,20230302,-0.0002681854897227
38,20230303,-0.0001945606063254
39,20230306,0.000173825565463
40,20230307,-0.0004828141643564
41,20230308,7.923994635613204e-05
42,20230309,-0.0002160915216345
43,20230310,-1.5108875835485366e-05
44,20230313,-2.858576113779091e-05
45,20230314,-0.0003969416604225
46,20230315,0.0015495435138698
47,20230316,-0.0001557686091684
48,20230317,-0.0003392208757654
49,20230320,-1.420197758436709e-05
50,20230321,0.0008450667077435
51,20230322,-0.0001189252640247
52,20230323,0.0003948259407067
53,20230324,-0.0002907429499047
54,20230327,0.0002812072389383
55,20230328,0.0003110545014752
56,20230329,0.0009806373770729
57,20230330,-0.0001122865165851
58,20230331,-0.0002139897224859
59,20230403,-5.192541657655935e-05
60,20230404,0.0001835880365826
61,20230406,0.0006030943768993
62,20230407,-0.0001478839064593
63,20230410,0.0003883081040858
64,20230411,-6.194895870587391e-05
65,20230412,-0.0004292550489305
66,20230413,-1.0745625666907687e-06
67,20230414,0.0004615485238823
68,20230417,0.0003332953936027
69,20230418,-2.104320701934456e-09
70,20230419,-0.000189609033188
71,20230420,-0.0010351538189103
72,20230421,0.000474834172855
73,20230424,0.0013063788856418
74,20230425,0.0004744520215923
75,20230426,0.0002440096970015
76,20230427,0.0014346057557132
77,20230428,0.0006863773430362
78,20230504,0.0003517741244201
79,20230505,-9.593082484793508e-05
80,20230508,-0.0004900822968394
