Unnamed: 0,date,rating
0,20230103,7.230889378417405e-05
1,20230104,8.59870291614881e-06
2,20230105,-0.0002221511788208
3,20230106,-9.833067589710092e-05
4,20230109,1.5079338270282285e-05
5,20230110,-7.58160608920348e-05
6,20230111,-7.917217233097625e-05
7,20230112,-1.7642377665045245e-05
8,20230113,9.570834042819946e-05
9,20230116,8.901651827075214e-06
10,20230117,2.8378875620347007e-05
11,20230118,0.0002624042680725
12,20230119,0.0004840685816955
13,20230120,5.0728231484019845e-05
14,20230130,0.000306575459643
15,20230131,0.0005373667550527
16,20230201,7.547627843687476e-06
17,20230202,-6.063404494904331e-05
18,20230203,-7.197374845814789e-05
19,20230206,-1.832424981750941e-05
20,20230207,5.945180532185055e-05
21,20230208,6.997845099516247e-05
22,20230209,-5.606171737294306e-05
23,20230210,0.0001948733597107
24,20230213,-5.538812418047965e-05
25,20230214,-5.009185638487196e-05
26,20230215,0.0002509856781402
27,20230216,-0.0004940750338629
28,20230217,-6.430836987470733e-05
29,20230220,-1.2142977768475264e-05
30,20230221,-0.0002457123643623
31,20230222,-0.000149326031194
32,20230223,-0.0001320066625741
33,20230224,0.0001080195904247
34,20230227,8.582099741505708e-06
35,20230228,-4.205021702240466e-05
36,20230301,3.1046761384069454e-05
37,20230302,-1.5386783090567202e-05
38,20230303,-9.441084210664634e-05
39,20230306,-0.0002185961207157
40,20230307,-0.0001616018697763
41,20230308,0.0001001864880438
42,20230309,-7.044883509222644e-06
43,20230310,-2.8012418745458314e-06
44,20230313,-1.2486509407160128e-05
45,20230314,-0.0001917678284954
46,20230315,0.0001225830364394
47,20230316,-8.880258686223403e-05
48,20230317,0.0003224994561494
49,20230320,0.0001709773109395
50,20230321,-0.0003622656514224
51,20230322,-6.153891432418445e-05
52,20230323,-0.0001381995958723
53,20230324,0.0005505356461132
54,20230327,-0.0005987318833042
55,20230328,4.338272169292283e-05
56,20230329,-0.0002682517275854
57,20230330,-0.0003235533141159
58,20230331,-3.541829333509968e-06
59,20230403,7.023729663985879e-06
60,20230404,-0.0005318485612519
61,20230406,-0.0001516847595912
62,20230407,-5.153337783401615e-06
63,20230410,-0.0001385621608881
64,20230411,0.0003482371610592
65,20230412,3.520569599381226e-05
66,20230413,-5.002688302893632e-06
67,20230414,-8.567390592848715e-05
68,20230417,0.0001494097562495
69,20230418,5.907474731423626e-05
70,20230419,-2.4969888681621465e-06
71,20230420,-2.5842410194960607e-05
72,20230421,-0.0001006025989736
73,20230424,0.0004339938472403
74,20230425,-0.0001172876540274
75,20230426,-1.3522919441029186e-05
76,20230427,0.0002356511956708
77,20230428,1.5300934652909622e-05
78,20230504,-5.908423019114905e-05
79,20230505,7.286803211186253e-06
80,20230508,-2.207917578693004e-05
