Unnamed: 0,date,rating
0,20230103,8.414754913996536e-05
1,20230104,-0.0003853648726268
2,20230105,-1.53576205470062e-05
3,20230106,-0.0001738702815633
4,20230109,0.000106210385789
5,20230110,0.0003081396485908
6,20230111,-0.0003045624313278
7,20230112,-0.0001664757435747
8,20230113,0.0001012279821305
9,20230116,0.000179205046998
10,20230117,8.60163958796239e-05
11,20230118,4.565343021804477e-05
12,20230119,0.0003807850778755
13,20230120,-0.000403451243971
14,20230130,-0.0003638905440866
15,20230131,0.0001533752455807
16,20230201,7.802868145420424e-05
17,20230202,0.0001802397927032
18,20230203,-0.0001196382048803
19,20230206,0.0005787587813344
20,20230207,0.0001506806222188
21,20230208,0.0001125416812096
22,20230209,-0.0002471071304523
23,20230210,0.0001430843376835
24,20230213,-0.0003592259849569
25,20230214,-0.0001538348242212
26,20230215,-7.778068715819496e-05
27,20230216,1.4656051204235666e-05
28,20230217,-1.7946072292411783e-05
29,20230220,-8.824403797986042e-05
30,20230221,-0.000215541852953
31,20230222,-8.46636389719596e-05
32,20230223,-0.0001397029514439
33,20230224,-7.064344591269903e-07
34,20230227,1.892632303367848e-05
35,20230228,-1.842767264546245e-06
36,20230301,-0.0002004307591755
37,20230302,-0.0002505834663138
38,20230303,-0.0001907846679035
39,20230306,0.000154439757068
40,20230307,-0.0002623895436068
41,20230308,0.0001859531464707
42,20230309,-8.410694238730845e-05
43,20230310,2.6920093213474648e-05
44,20230313,-8.133064389127845e-05
45,20230314,-8.071370578131673e-05
46,20230315,0.0001713160167314
47,20230316,0.0001082797981901
48,20230317,-0.0001444986340372
49,20230320,-0.0001251370124528
50,20230321,0.0005313611467601
51,20230322,0.0002200904526368
52,20230323,5.118027140389376e-05
53,20230324,-0.0004864556267447
54,20230327,0.0006616461160593
55,20230328,-4.177169376800776e-05
56,20230329,-0.000131828439481
57,20230330,-0.0001653258693146
58,20230331,-0.0003321846605368
59,20230403,-0.0001740697607705
60,20230404,-6.178745775182807e-05
61,20230406,3.815909528049346e-05
62,20230407,0.0003337781371089
63,20230410,6.788505601258356e-05
64,20230411,-0.0002344053252612
65,20230412,4.518701353960277e-05
66,20230413,0.0001097747794416
67,20230414,-4.80429499683885e-05
68,20230417,-8.064427546993114e-05
69,20230418,-0.0001578883994309
70,20230419,1.1516722196277944e-05
71,20230420,-0.0001145768261118
72,20230421,-0.000127757933196
73,20230424,-0.0002374056300688
74,20230425,-0.000256931312488
75,20230426,-9.265698839965184e-05
76,20230427,-8.73034855417264e-05
77,20230428,-0.0005046782906793
78,20230504,-0.0001757302265874
79,20230505,0.0001629948150288
80,20230508,-0.0005341056155548
