Unnamed: 0,date,rating
0,20230103,-8.331479394854335e-05
1,20230104,0.0003603859940788
2,20230105,-0.0002904334357332
3,20230106,-0.0003365025976111
4,20230109,-0.0001004645213661
5,20230110,5.239119369358475e-05
6,20230111,-0.0001480340860507
7,20230112,-3.078450549769705e-05
8,20230113,-3.636089897206019e-05
9,20230116,-8.052170604831935e-05
10,20230117,-0.0002943459904618
11,20230118,7.852972163430936e-05
12,20230119,-1.497595617177172e-07
13,20230120,-3.371388873893146e-05
14,20230130,6.391866126210751e-05
15,20230131,0.0001302448303818
16,20230201,0.0005023708127649
17,20230202,-3.642998708357294e-05
18,20230203,0.0003642615679292
19,20230206,0.0008369678349418
20,20230207,1.0542964108390915e-05
21,20230208,0.0001084493521939
22,20230209,0.0003604346229743
23,20230210,-0.0001388620492514
24,20230213,-0.000251647107127
25,20230214,-0.0001312985564253
26,20230215,0.0001253629909489
27,20230216,-3.275169744169672e-05
28,20230217,-9.127554710617035e-05
29,20230220,-8.213118430070736e-05
30,20230221,-5.865514753790677e-05
31,20230222,-0.0001459460764713
32,20230223,-0.0001822245952586
33,20230224,-7.709295114648537e-05
34,20230227,-0.0003563768091339
35,20230228,0.0002365527324584
36,20230301,0.0001970913890004
37,20230302,-0.0002114877709384
38,20230303,-0.0002352562242487
39,20230306,-0.0001722652231976
40,20230307,-0.0003814367440834
41,20230308,7.191313097497701e-05
42,20230309,0.0002869694493035
43,20230310,0.000302146025395
44,20230313,-0.0001719726541389
45,20230314,0.0003085274041535
46,20230315,-0.0002301822566647
47,20230316,-3.406660561770943e-05
48,20230317,9.18959053764561e-05
49,20230320,-0.00024924269527
50,20230321,0.0001595094385372
51,20230322,0.0003589538504645
52,20230323,-0.000442376206052
53,20230324,0.0001598937322729
54,20230327,0.0001995679471213
55,20230328,0.00017218397066
56,20230329,-9.91066648758156e-06
57,20230330,-0.0003644783215633
58,20230331,0.0003510273797493
59,20230403,0.0001716638648565
60,20230404,-0.0001841609823847
61,20230406,-0.000206066072056
62,20230407,0.0006545830570085
63,20230410,-0.0003724500935343
64,20230411,0.001001127541828
65,20230412,0.0002181800228202
66,20230413,0.0013026174533112
67,20230414,-0.0003844636730673
68,20230417,-0.0010237408221355
69,20230418,-0.0008526226606326
70,20230419,-4.872951737445856e-06
71,20230420,-0.0008854963504683
72,20230421,-0.0001724548853702
73,20230424,-0.0001150822251524
74,20230425,-0.0001526986146786
75,20230426,0.0001337675254978
76,20230427,0.0003181610047203
77,20230428,0.0004372871902032
78,20230504,0.0001006628037265
79,20230505,8.551560930786722e-05
80,20230508,-0.0001051496579661
