Unnamed: 0,date,rating
0,20230103,4.87388872229044e-06
1,20230104,0.0003138426478538
2,20230105,-0.0001814624206374
3,20230106,-0.0001003812058856
4,20230109,0.0001515018436617
5,20230110,6.899872274237801e-05
6,20230111,-0.0001575409159466
7,20230112,-0.0002248682034016
8,20230113,-0.0003865692585494
9,20230116,5.945832742845573e-06
10,20230117,-0.0001620874981376
11,20230118,-3.056672462033898e-05
12,20230119,-6.141885577896415e-06
13,20230120,-0.0001349501901925
14,20230130,0.0007570168745263
15,20230131,-0.0001031776669592
16,20230201,0.0002219414221094
17,20230202,-0.0001414424764571
18,20230203,0.000263844160863
19,20230206,-0.0006372252161894
20,20230207,-0.0013782616760889
21,20230208,0.0001455331181042
22,20230209,-0.0006669211206244
23,20230210,0.0001527979261591
24,20230213,-0.000379344289739
25,20230214,0.0004574509192618
26,20230215,0.0039021145232114
27,20230216,-0.0004481330145602
28,20230217,0.0017930567430842
29,20230220,0.000340973516174
30,20230221,-0.0003234571413477
31,20230222,0.0017603444823617
32,20230223,-0.0005786204149375
33,20230224,-0.0004694099820663
34,20230227,-0.0005131385896881
35,20230228,-4.397354241437687e-05
36,20230301,-0.0002246367617258
37,20230302,0.0009784402968689
38,20230303,-0.0009295676332505
39,20230306,-0.0002566046606521
40,20230307,0.0004766683583957
41,20230308,-0.000122431797531
42,20230309,3.472291809293041e-05
43,20230310,-0.0001252416736274
44,20230313,-2.2686919299491216e-05
45,20230314,-0.0004374025952821
46,20230315,-0.0002334171750767
47,20230316,0.0001454597274992
48,20230317,0.0011349520419568
49,20230320,0.0015693149745475
50,20230321,-0.0006189589172858
51,20230322,7.097236866567887e-05
52,20230323,-0.0006672983839432
53,20230324,-0.0005927936205914
54,20230327,0.0003151226594643
55,20230328,0.0002554188868028
56,20230329,-0.0003727975033387
57,20230330,-0.0004340603474567
58,20230331,-0.0003487259638938
59,20230403,-0.0005223091835962
60,20230404,-0.0003402314931685
61,20230406,-0.0004270128605605
62,20230407,-6.3210547835774e-05
63,20230410,-0.0002960990969834
64,20230411,-1.3902362967237094e-05
65,20230412,-0.0008535684329488
66,20230413,-0.000795488018404
67,20230414,-0.0008807683954102
68,20230417,-0.000408264802792
69,20230418,-0.0001956243271648
70,20230419,1.2553833808249276e-05
71,20230420,0.0006173356154455
72,20230421,-0.0001290283616105
73,20230424,3.2692961207641135e-05
74,20230425,-0.0006403508091293
75,20230426,-0.0004220078970767
76,20230427,0.0002918411414818
77,20230428,0.0008679132976384
78,20230504,0.0008093465675802
79,20230505,-0.0002783391861764
80,20230508,-0.0005488175794839
