Unnamed: 0,date,rating
0,20230103,0.0001316560189952
1,20230104,0.0002468159252336
2,20230105,5.404250136335314e-06
3,20230106,-0.000246559188397
4,20230109,0.0004416297036587
5,20230110,-8.533977549999813e-05
6,20230111,-0.000212793321111
7,20230112,-0.0001905797976628
8,20230113,1.5651017687674557e-05
9,20230116,-1.88954083202647e-05
10,20230117,-0.0002009969246672
11,20230118,-3.6024837146191214e-05
12,20230119,1.6231494634769217e-05
13,20230120,0.000111486106269
14,20230130,0.0001216138531799
15,20230131,0.0003267353421424
16,20230201,6.565911924847369e-05
17,20230202,-0.0001941507669509
18,20230203,9.006098644467071e-05
19,20230206,6.439022147177348e-05
20,20230207,7.348720581705285e-05
21,20230208,0.0003132676590513
22,20230209,-1.020621046311986e-05
23,20230210,6.143991723993547e-05
24,20230213,-1.3657592312982532e-05
25,20230214,-5.662398752927281e-05
26,20230215,-8.739892038048512e-05
27,20230216,-0.0003526131238067
28,20230217,-6.762878765028175e-06
29,20230220,-0.0002322973807215
30,20230221,-0.0003513821573689
31,20230222,9.490477566837396e-05
32,20230223,-9.48705767228881e-05
33,20230224,0.0002159790284575
34,20230227,-0.0003058363379399
35,20230228,1.6501346255077548e-05
36,20230301,-4.3523401479193935e-05
37,20230302,-8.638056173350487e-05
38,20230303,7.434630771119735e-05
39,20230306,-7.269628338409467e-05
40,20230307,2.202436959137853e-05
41,20230308,4.600135689342208e-05
42,20230309,7.646396335101498e-05
43,20230310,-0.0001125757266039
44,20230313,-0.0001593456178345
45,20230314,0.0001965561159868
46,20230315,6.452491152426215e-05
47,20230316,0.0001618229387097
48,20230317,4.407953543990831e-05
49,20230320,-5.183887041807349e-05
50,20230321,4.375207033841325e-05
51,20230322,1.7238616941698113e-05
52,20230323,-0.0001643150195631
53,20230324,-8.867956039702235e-05
54,20230327,-0.0003067092360046
55,20230328,-0.0001013751427296
56,20230329,8.880407560827578e-05
57,20230330,-0.0003328963624976
58,20230331,0.0001170497385443
59,20230403,-0.0001065515227901
60,20230404,-2.5466858747616955e-05
61,20230406,-0.0002913394504336
62,20230407,0.0004017974010251
63,20230410,-0.0001331740709136
64,20230411,0.0001448954555719
65,20230412,0.0005398783852373
66,20230413,2.33499108150794e-05
67,20230414,-0.0002464764853467
68,20230417,-0.0002279835221931
69,20230418,-0.0001983559470356
70,20230419,0.0001233254001951
71,20230420,-0.0001645790132874
72,20230421,0.0001185637786074
73,20230424,5.237164138671565e-05
74,20230425,-0.0002896892958842
75,20230426,4.610167158607772e-05
76,20230427,0.0001918904562407
77,20230428,8.313258084187751e-05
78,20230504,7.257513967143602e-06
79,20230505,-0.000116101386229
80,20230508,-6.430151505749133e-05
