Unnamed: 0,date,rating
0,20230103,0.0015855238218747
1,20230104,1.3500728980299832e-05
2,20230105,-0.00020993265906
3,20230106,-0.0003289455955123
4,20230109,-1.4354986002155052e-05
5,20230110,0.0004740081119494
6,20230111,-5.941154192982912e-05
7,20230112,9.936406429899384e-05
8,20230113,3.4179045779674674e-05
9,20230116,0.0001403014090748
10,20230117,-1.3425319406271317e-05
11,20230118,0.0003193727462742
12,20230119,-0.0001622870873735
13,20230120,-0.0003908191830619
14,20230130,-8.619246811586473e-05
15,20230131,0.0002817698042909
16,20230201,0.0008080120329279
17,20230202,1.7247901803913137e-05
18,20230203,4.964933052014918e-05
19,20230206,0.0001793472362546
20,20230207,-0.0001148364234746
21,20230208,-0.000351464050974
22,20230209,0.0001596195471191
23,20230210,0.0008627876660745
24,20230213,-0.0002017972932911
25,20230214,-0.0002127433796664
26,20230215,0.000467383480259
27,20230216,0.0002182430083473
28,20230217,0.0004557919417051
29,20230220,-0.0001953429308155
30,20230221,-0.0002116034085533
31,20230222,0.0015409491480623
32,20230223,-0.0004713908866033
33,20230224,0.000108151884766
34,20230227,-0.0003949073922598
35,20230228,-0.0002557420459844
36,20230301,-4.333951158986544e-05
37,20230302,-0.0001574756462051
38,20230303,-0.0002785148133963
39,20230306,-0.0002732147444806
40,20230307,-0.0003414873178439
41,20230308,0.0004655609707985
42,20230309,0.0002611909091056
43,20230310,7.842014000828249e-05
44,20230313,0.0007899894750951
45,20230314,-0.0003349747585867
46,20230315,-7.321251511279021e-05
47,20230316,-0.0001172340090692
48,20230317,-0.0001024266288767
49,20230320,-0.0007829397612298
50,20230321,0.0006154293153922
51,20230322,0.0004389128700781
52,20230323,0.0003741472001735
53,20230324,0.0004019082828871
54,20230327,5.524999480761639e-06
55,20230328,0.0011453392906716
56,20230329,0.0002292535916768
57,20230330,-0.0003299894221651
58,20230331,-5.939739628449098e-05
59,20230403,0.000775839459448
60,20230404,0.0003339732111705
61,20230406,9.156027835318256e-05
62,20230407,0.0001754017765997
63,20230410,-0.0013967855367331
64,20230411,-0.0004012725914962
65,20230412,0.0005793144090937
66,20230413,-0.0005644529978562
67,20230414,-0.0004564734897505
68,20230417,-6.73797761224784e-05
69,20230418,-0.0002756924584175
70,20230419,0.0002425072134004
71,20230420,-0.0001661129405331
72,20230421,-0.0006775050276905
73,20230424,-0.0001433911445944
74,20230425,-0.0004121312051108
75,20230426,-0.0006042577367021
76,20230427,-0.0004651874638307
77,20230428,-3.436676068627776e-05
78,20230504,-0.0006965510415769
79,20230505,0.0002872622492644
80,20230508,2.1780837493808588e-05
