Unnamed: 0,date,rating
0,20230103,-0.0002240357560025
1,20230104,-4.149919741939296e-05
2,20230105,-3.372375527134311e-05
3,20230106,-0.0004899276992741
4,20230109,0.0007418949396419
5,20230110,2.577218475776178e-05
6,20230111,-0.0003169455159616
7,20230112,-0.0005108260800497
8,20230113,-2.1216379986956137e-05
9,20230116,-2.1925755464158845e-05
10,20230117,-0.0002630521430807
11,20230118,2.9040879995534887e-05
12,20230119,-7.791490421309605e-05
13,20230120,-2.292615151229362e-05
14,20230130,0.0001698908956918
15,20230131,0.0001763523224483
16,20230201,-4.240950653063016e-05
17,20230202,-4.815354579500589e-05
18,20230203,-3.435516381311607e-05
19,20230206,-1.3941763144726677e-05
20,20230207,-2.7047290723844616e-05
21,20230208,-0.0001133102139214
22,20230209,0.000336931296653
23,20230210,-1.364323500906838e-05
24,20230213,0.0001714713561706
25,20230214,-0.0001177948369386
26,20230215,-0.0001221727032555
27,20230216,-0.0004328308912678
28,20230217,-2.5418655435576164e-05
29,20230220,-0.0001090370197319
30,20230221,0.0001644494661927
31,20230222,0.0002080710587829
32,20230223,-0.0001420802558907
33,20230224,0.0001154026560186
34,20230227,0.0006266063017731
35,20230228,0.0002302088325536
36,20230301,-0.0002595401503308
37,20230302,-0.0002194969599251
38,20230303,1.8191432370432405e-05
39,20230306,-0.0001863826059709
40,20230307,-3.9484241612644304e-05
41,20230308,-1.3700728224039126e-05
42,20230309,0.0001081342095955
43,20230310,6.987290449342573e-05
44,20230313,-0.0003712298417566
45,20230314,-0.000305125066756
46,20230315,4.889947666012931e-05
47,20230316,3.41510267748059e-05
48,20230317,-0.0001434712917967
49,20230320,0.0002808814139081
50,20230321,0.0001186929406852
51,20230322,6.662454947669772e-05
52,20230323,6.584429399498403e-05
53,20230324,1.813543025243895e-05
54,20230327,-5.225727871443445e-05
55,20230328,-3.437376339927408e-05
56,20230329,-0.0001794652907573
57,20230330,-0.0002815167738456
58,20230331,-7.856441642501921e-05
59,20230403,2.3069818872851097e-05
60,20230404,-0.0003390268102211
61,20230406,-0.0003087736304968
62,20230407,4.610134257308102e-05
63,20230410,-0.0001872788866377
64,20230411,0.0003917044464836
65,20230412,0.0001033899579637
66,20230413,-6.063877384090064e-05
67,20230414,-6.501336976410835e-05
68,20230417,-2.952569011806361e-05
69,20230418,-0.0004205038175344
70,20230419,-6.364441868623682e-05
71,20230420,0.0004514306613272
72,20230421,0.0003971616720497
73,20230424,0.0002490073764446
74,20230425,-4.790940487007286e-05
75,20230426,0.0003984857931524
76,20230427,-0.0003177025506494
77,20230428,0.000305760428502
78,20230504,-0.0001805925490788
79,20230505,-0.0001267192909539
80,20230508,-0.0001640459251837
