Unnamed: 0,date,rating
0,20230103,-0.0004333415335165
1,20230104,0.0003556363341856
2,20230105,-5.231073339927745e-05
3,20230106,0.0006317056432847
4,20230109,-0.0014088497338592
5,20230110,-0.0002102777563414
6,20230111,-0.0003053308153138
7,20230112,-0.0001001933316403
8,20230113,-0.0001759249283186
9,20230116,-3.037519556954496e-05
10,20230117,-0.000641069211705
11,20230118,-9.73009675962973e-05
12,20230119,-0.0002629762267913
13,20230120,0.0001060561389911
14,20230130,6.212905747582793e-05
15,20230131,0.0003100385152624
16,20230201,0.0002826358786173
17,20230202,0.0004403176404499
18,20230203,-0.0003079704954057
19,20230206,0.0004776364534219
20,20230207,-0.0002058209781207
21,20230208,0.0001769396061512
22,20230209,-0.0002001474808277
23,20230210,0.0004962330709436
24,20230213,0.00095249946553
25,20230214,-0.0004226126964546
26,20230215,8.621676375503098e-05
27,20230216,0.0002321522434714
28,20230217,-8.765007785337186e-05
29,20230220,-0.0002782386330934
30,20230221,9.506018788112064e-05
31,20230222,0.0002827294627315
32,20230223,-2.707667052674203e-05
33,20230224,0.0003830298117807
34,20230227,-4.009556453483843e-05
35,20230228,1.5669620238067336e-05
36,20230301,-0.0019586887792614
37,20230302,0.0001314604195284
38,20230303,-0.0001932314815855
39,20230306,2.5209237170832366e-05
40,20230307,0.000253170956218
41,20230308,3.2538774224851824e-05
42,20230309,-0.0001170937149534
43,20230310,-0.0001660394963143
44,20230313,-0.0005669122418299
45,20230314,-0.0002430609273044
46,20230315,7.048108086819427e-05
47,20230316,0.0001460358222363
48,20230317,-7.267560142927236e-05
49,20230320,-0.0001011169491323
50,20230321,0.0003389596405463
51,20230322,5.122292502541557e-05
52,20230323,9.42921127600649e-05
53,20230324,-0.0002862338938897
54,20230327,-0.0002643358813173
55,20230328,-3.011868779281017e-05
56,20230329,0.00023372922051
57,20230330,0.0002726919942666
58,20230331,-0.0002182800713477
59,20230403,-0.0002467202782907
60,20230404,-0.0004589272762422
61,20230406,-0.0002597005314778
62,20230407,-0.000771118731378
63,20230410,0.0001463443672707
64,20230411,-0.0001859726173862
65,20230412,-0.0005855606993441
66,20230413,-0.0001556125091397
67,20230414,0.0003674804035843
68,20230417,-0.0005003593035536
69,20230418,-0.0001679658616538
70,20230419,0.0001823217922623
71,20230420,-0.0002901278067376
72,20230421,0.0004711921632511
73,20230424,1.7800347398453272e-05
74,20230425,2.246270405100498e-05
75,20230426,-0.0002863095366426
76,20230427,0.0002282126599827
77,20230428,-9.499048547390168e-05
78,20230504,0.0003437832781884
79,20230505,-0.0001392167631266
80,20230508,-0.0001603418755309
