Unnamed: 0,date,rating
0,20230103,0.0006914592254774
1,20230104,-0.0006016917891968
2,20230105,1.4174080947113314e-05
3,20230106,-0.0003952898186626
4,20230109,-0.0002694178614122
5,20230110,0.0001787732458669
6,20230111,-0.0008210892865639
7,20230112,0.0001690079225378
8,20230113,-0.0008156993403496
9,20230116,-3.295659123696052e-05
10,20230117,-9.583953995255388e-05
11,20230118,0.0001139451534874
12,20230119,-0.0001480437562043
13,20230120,0.000252131280239
14,20230130,-0.0001170559051499
15,20230131,0.0004310673926957
16,20230201,6.778631887446971e-06
17,20230202,1.852162771757289e-05
18,20230203,0.0001393651478411
19,20230206,-0.0001140695893085
20,20230207,0.0004949705231854
21,20230208,-0.0002517429346825
22,20230209,-0.0001126652361693
23,20230210,-0.00022003563855
24,20230213,0.0003714754365534
25,20230214,-0.0002498487404064
26,20230215,-4.985344611956144e-05
27,20230216,-0.0001728944917485
28,20230217,-0.0002276258265854
29,20230220,-0.0003620989024674
30,20230221,-2.154031286627897e-05
31,20230222,-0.0001133870620417
32,20230223,-0.0001200212469808
33,20230224,-8.775281996806028e-05
34,20230227,-0.0001934271313751
35,20230228,-1.5804786852225476e-05
36,20230301,-0.0002458304532662
37,20230302,-0.0002030072554745
38,20230303,-5.380691511991463e-05
39,20230306,0.0002278207679586
40,20230307,0.0001971495202796
41,20230308,-0.0001234303237838
42,20230309,0.0002146899997835
43,20230310,0.0001271825057389
44,20230313,-0.0007150147730932
45,20230314,0.0002844790018097
46,20230315,0.0008988309393513
47,20230316,-1.9585700334128576e-05
48,20230317,-8.318488944042738e-05
49,20230320,0.0006735183541066
50,20230321,-0.0004524565405505
51,20230322,0.0002064631301543
52,20230323,3.566307836349228e-05
53,20230324,-0.0001925258296821
54,20230327,-0.0006016382042668
55,20230328,-0.0001340014619712
56,20230329,-0.0004010013946844
57,20230330,0.0008051606771848
58,20230331,-0.0001254969602981
59,20230403,0.0005113148559067
60,20230404,-0.0012078030341873
61,20230406,-0.0002102756903641
62,20230407,-0.0001177772543901
63,20230410,-0.0006432691671763
64,20230411,0.0003485513130335
65,20230412,-0.0002110927523612
66,20230413,4.694881919880092e-05
67,20230414,-6.761551295177843e-05
68,20230417,0.0003509259329263
69,20230418,-0.0002449170737777
70,20230419,7.468725610166635e-05
71,20230420,-0.0001132193257827
72,20230421,0.0002348559593689
73,20230424,0.0001703133708495
74,20230425,-0.000103714453679
75,20230426,-0.0001503503017666
76,20230427,-0.000431736925182
77,20230428,0.0002745444684443
78,20230504,-0.0002444140638293
79,20230505,0.0001419379823797
80,20230508,0.0002082758829793
