Unnamed: 0,date,rating
0,20230103,-6.097168736551642e-05
1,20230104,-1.9474718677646773e-06
2,20230105,-0.0001844800768941
3,20230106,-0.0003630836467342
4,20230109,-0.0001130242932058
5,20230110,-6.361128647732272e-05
6,20230111,-0.0002113000604413
7,20230112,-4.6652571214466704e-05
8,20230113,3.992767434480615e-05
9,20230116,-2.901604583466844e-05
10,20230117,9.51195449256611e-06
11,20230118,-0.0001201781763456
12,20230119,-0.0001652442155557
13,20230120,0.0001998977700243
14,20230130,3.3634525246487834e-05
15,20230131,0.0002634112085543
16,20230201,-0.0001109060796535
17,20230202,-0.0001240228700178
18,20230203,-0.000189109767624
19,20230206,-4.32706021174874e-06
20,20230207,-2.276062041991755e-05
21,20230208,8.716625088346981e-05
22,20230209,-6.749854294236091e-05
23,20230210,0.0001415760018281
24,20230213,0.000700135988847
25,20230214,2.413430468051841e-06
26,20230215,-1.838190497605553e-05
27,20230216,-0.0002481166189594
28,20230217,0.000349155206621
29,20230220,1.580035640693927e-05
30,20230221,0.0001249410790044
31,20230222,1.5031751704968202e-05
32,20230223,-0.0001500237013537
33,20230224,0.0002866975965729
34,20230227,-0.0002118172629819
35,20230228,-0.0001332458600848
36,20230301,-6.983008684873067e-05
37,20230302,0.0004102377063028
38,20230303,-0.0002058704553207
39,20230306,-0.0003102383674439
40,20230307,-0.0001664104076459
41,20230308,-0.0001377962033183
42,20230309,6.0997202048282985e-06
43,20230310,-0.0002406912518889
44,20230313,-0.0008773322089065
45,20230314,0.0001362786315662
46,20230315,0.0008159091507211
47,20230316,-0.0004016526099184
48,20230317,0.0018418798965644
49,20230320,-5.153488938930011e-05
50,20230321,-0.0005408499925376
51,20230322,-0.0005654377589256
52,20230323,0.0001160117094439
53,20230324,-0.0002897435294659
54,20230327,-0.000316738173052
55,20230328,2.6078981586870813e-05
56,20230329,-0.0001384609825922
57,20230330,-2.930600031856284e-05
58,20230331,-0.0001564305473729
59,20230403,-0.0002630349523178
60,20230404,0.0002756929138149
61,20230406,-0.0003496702163232
62,20230407,-0.0001947658497464
63,20230410,0.0001154742025206
64,20230411,-0.0001987097394001
65,20230412,-0.0004493932719676
66,20230413,0.0002356026256935
67,20230414,-9.044827880715588e-05
68,20230417,-5.405786763695175e-05
69,20230418,-0.0003773996325886
70,20230419,0.0002914848008854
71,20230420,-0.0002227277701139
72,20230421,-0.0001462402956896
73,20230424,-0.0001176090418919
74,20230425,-0.0004278596405138
75,20230426,0.0001057289131511
76,20230427,8.73849723939669e-05
77,20230428,0.0001252135436092
78,20230504,-3.392774646373751e-05
79,20230505,0.0001284778159281
80,20230508,-0.0002808290162074
