Unnamed: 0,date,rating
0,20230103,-4.0589195829587694e-05
1,20230104,5.617852583766385e-05
2,20230105,-0.0001301131415086
3,20230106,-8.785375535259253e-05
4,20230109,-0.0001352987459006
5,20230110,0.0001208655843677
6,20230111,-5.496292808217664e-06
7,20230112,1.5726102372171953e-05
8,20230113,-6.721608109907009e-05
9,20230116,-0.0001845441181358
10,20230117,4.6467733190268726e-05
11,20230118,4.159395314001188e-05
12,20230119,-5.9888870811648376e-05
13,20230120,3.988406964674896e-05
14,20230130,5.9989694742887085e-05
15,20230131,4.3439580654971135e-05
16,20230201,2.168504216389268e-05
17,20230202,5.627865500248758e-05
18,20230203,-0.0001231789801462
19,20230206,3.020207658414973e-05
20,20230207,0.0001122412981589
21,20230208,-5.168670231137127e-05
22,20230209,-0.0002984509359004
23,20230210,-5.3854810648788496e-05
24,20230213,-6.837271685256335e-05
25,20230214,-8.376714219135759e-07
26,20230215,-1.2256614571255668e-05
27,20230216,-0.0001661196702321
28,20230217,0.0001011784706029
29,20230220,-0.0001643041152772
30,20230221,3.6375075442650496e-05
31,20230222,-0.0001595423697509
32,20230223,5.693124466980807e-05
33,20230224,2.53892326685709e-05
34,20230227,-7.263517050483311e-05
35,20230228,-3.714784315154406e-05
36,20230301,-0.0001278277611288
37,20230302,-8.948147386067439e-05
38,20230303,-0.0001535882145298
39,20230306,-3.5631126728105106e-05
40,20230307,3.213405991967104e-05
41,20230308,-0.0001324149944752
42,20230309,-0.0001019565710968
43,20230310,-0.0001951559826508
44,20230313,-0.0001640887755423
45,20230314,-0.0001238191507611
46,20230315,6.822258993543825e-05
47,20230316,-5.436054323057855e-05
48,20230317,8.422350851713057e-05
49,20230320,-0.0001673956426531
50,20230321,0.0001139043563256
51,20230322,-1.899846698932285e-05
52,20230323,-0.0003125644258639
53,20230324,-1.6797719559374503e-05
54,20230327,-0.0002929276655973
55,20230328,0.000182352460845
56,20230329,-0.0001342546452827
57,20230330,0.0001544867702627
58,20230331,2.424027875717082e-05
59,20230403,-3.721188747526957e-05
60,20230404,-0.0002324834588718
61,20230406,-0.0003904144333702
62,20230407,-0.0003367999280148
63,20230410,2.793233842984053e-05
64,20230411,-0.0001201556399188
65,20230412,-0.0002639912321214
66,20230413,0.0001592860924022
67,20230414,-5.402199099875267e-05
68,20230417,6.032773375231629e-05
69,20230418,-0.0001239239219223
70,20230419,2.3254753492391804e-05
71,20230420,7.097752060264805e-06
72,20230421,6.423574006592433e-05
73,20230424,0.0002590410618283
74,20230425,1.0469017195136954e-05
75,20230426,0.0001991352862331
76,20230427,0.0003913232789712
77,20230428,-0.0002442872403378
78,20230504,-0.0002384519287855
79,20230505,5.136541759592032e-05
80,20230508,-0.0002955206956381
