Unnamed: 0,date,rating
0,20230103,-0.0002462185341768
1,20230104,8.782307131653294e-05
2,20230105,2.1825082508658185e-05
3,20230106,-4.7467443792912485e-05
4,20230109,-8.270946794302997e-05
5,20230110,-0.0001431740314407
6,20230111,-9.459075521175644e-05
7,20230112,-0.0001219331170216
8,20230113,2.2862979802759786e-05
9,20230116,7.293550327268837e-05
10,20230117,-1.321488335179226e-05
11,20230118,0.000183327953712
12,20230119,-3.196787169257689e-07
13,20230120,-0.0001138216064057
14,20230130,0.0002273495033937
15,20230131,0.0003651187606167
16,20230201,-0.0001061319453624
17,20230202,-0.0001043729852447
18,20230203,-0.0002411345599413
19,20230206,6.153258255484167e-05
20,20230207,4.430090928887579e-05
21,20230208,0.0005404430608221
22,20230209,-0.0002028808676731
23,20230210,0.000130894074843
24,20230213,0.0017854612503789
25,20230214,-4.7524897727548814e-05
26,20230215,0.0002773967895928
27,20230216,-0.0006690285363717
28,20230217,-0.0002349825154977
29,20230220,0.0012784899130091
30,20230221,-0.0010823796751773
31,20230222,-0.0001517370943653
32,20230223,-0.0002950225806782
33,20230224,-0.0002269886625789
34,20230227,-0.0006450927535501
35,20230228,-7.716344101325022e-05
36,20230301,0.0003719081786271
37,20230302,0.000651621911693
38,20230303,-0.0001018387449548
39,20230306,-0.0001876444210511
40,20230307,-0.0001189171406184
41,20230308,-0.000280443947824
42,20230309,-0.0003434002372299
43,20230310,-0.0004096970911905
44,20230313,-0.0006292542259784
45,20230314,-0.000296162586728
46,20230315,-0.0001142358603372
47,20230316,-0.0002900402900977
48,20230317,-0.0001258892896697
49,20230320,0.0002883254396371
50,20230321,0.0001964337834777
51,20230322,1.996555313989905e-05
52,20230323,-0.0001935898524114
53,20230324,-8.17336033629346e-06
54,20230327,-4.109440296862493e-05
55,20230328,-5.606213814160623e-05
56,20230329,-0.0003563112118025
57,20230330,6.564892987055677e-05
58,20230331,-0.0001219445643143
59,20230403,-3.238487872116993e-05
60,20230404,-0.000552962204849
61,20230406,-8.940130196876367e-05
62,20230407,0.000165875304981
63,20230410,-0.0005169075703964
64,20230411,-7.722545193132047e-05
65,20230412,-0.0002529205764117
66,20230413,-0.0001636602274641
67,20230414,-0.0002869636744727
68,20230417,-0.0001443639547326
69,20230418,-0.0004137200435291
70,20230419,-7.749305348100342e-05
71,20230420,-0.000305852058172
72,20230421,-0.0001768027560905
73,20230424,-0.0003102390069375
74,20230425,-0.0001813634139861
75,20230426,0.0006763954125219
76,20230427,3.68858195829529e-05
77,20230428,-9.796695891767527e-06
78,20230504,-0.0001940992634221
79,20230505,0.0001440193919282
80,20230508,-0.0004656784074937
