Unnamed: 0,date,rating
0,20230103,-0.0001480395977066
1,20230104,0.0007946123651353
2,20230105,2.9526185588060224e-05
3,20230106,-0.0003244106572119
4,20230109,-0.0001530572593374
5,20230110,0.0001261844323648
6,20230111,-0.0002394699264524
7,20230112,-9.509805858482216e-05
8,20230113,0.000144937416829
9,20230116,0.0002674431649394
10,20230117,-0.0002201472169645
11,20230118,-4.580550584132439e-05
12,20230119,-0.0001050861406614
13,20230120,-7.992848735162223e-05
14,20230130,0.0001563968984579
15,20230131,0.0001842778453107
16,20230201,3.49517593334038e-05
17,20230202,-0.0001366409525138
18,20230203,-8.434536285880041e-05
19,20230206,-7.334983868963558e-05
20,20230207,-0.000154314499874
21,20230208,0.00019440742035
22,20230209,-0.000159874937908
23,20230210,0.0001309067167109
24,20230213,-0.0001502109137794
25,20230214,3.95393505370859e-05
26,20230215,-0.0001736789759377
27,20230216,-9.103169060766652e-06
28,20230217,-2.1586407138358783e-05
29,20230220,7.972637351095458e-06
30,20230221,0.0003180644795561
31,20230222,-0.0001429776066435
32,20230223,-0.0001926941019443
33,20230224,6.211736589785069e-05
34,20230227,-0.0001108402967469
35,20230228,7.755768902502254e-06
36,20230301,-0.0002250700571473
37,20230302,3.277861343025788e-05
38,20230303,-0.0001008561144692
39,20230306,-2.865373369452117e-06
40,20230307,1.4625151993607395e-05
41,20230308,-1.956169614182607e-05
42,20230309,-0.0001070183403002
43,20230310,0.0001502740639822
44,20230313,-0.0003035339359761
45,20230314,-4.289421710849853e-05
46,20230315,0.0001256002026609
47,20230316,-0.0001404173169601
48,20230317,-0.0001758014012951
49,20230320,-0.0001821190609849
50,20230321,6.12071553499449e-05
51,20230322,3.145788251367161e-05
52,20230323,-7.171157007172362e-05
53,20230324,-0.0001661124405543
54,20230327,-0.0001243633268694
55,20230328,3.816016267809621e-05
56,20230329,-1.4527957197997403e-05
57,20230330,-0.0001069647021343
58,20230331,-6.718579717578055e-05
59,20230403,0.0001029420338212
60,20230404,-0.000100126739175
61,20230406,-3.1549133665101264e-05
62,20230407,-2.131908689767686e-05
63,20230410,0.0001260724797772
64,20230411,-0.0001220105920755
65,20230412,-0.0001069630699586
66,20230413,-0.0001202553781478
67,20230414,-0.0001386012595888
68,20230417,-0.0002517606989977
69,20230418,-0.0001699605533539
70,20230419,-7.980414605101702e-05
71,20230420,-0.0001661574655153
72,20230421,8.755885596649047e-05
73,20230424,8.029873165326179e-05
74,20230425,-3.36248080223524e-05
75,20230426,4.039594745193233e-05
76,20230427,5.275141352377337e-05
77,20230428,5.690788459085312e-05
78,20230504,8.547609486408769e-05
79,20230505,0.0001136676841311
80,20230508,-0.0001955459871244
