Unnamed: 0,date,rating
0,20230103,-4.96162605668914e-05
1,20230104,0.0001497284689767
2,20230105,-0.000158711933237
3,20230106,-9.849781194721476e-05
4,20230109,-3.1370485001466566e-05
5,20230110,-7.813341093580793e-05
6,20230111,-4.366311363215009e-05
7,20230112,0.0002484736002875
8,20230113,-0.0002764099468626
9,20230116,9.662042338482747e-05
10,20230117,-0.000124449041941
11,20230118,0.000270893199002
12,20230119,0.000255932923636
13,20230120,-0.0001799811737964
14,20230130,0.0001452480378418
15,20230131,9.651066461511e-05
16,20230201,-0.0002773747865461
17,20230202,-0.0002143242107726
18,20230203,9.669633388064067e-05
19,20230206,-0.0001502518738688
20,20230207,1.3416540815246891e-05
21,20230208,8.556547274084666e-05
22,20230209,-0.0001105914840388
23,20230210,-1.46938281601579e-05
24,20230213,6.063484316960303e-05
25,20230214,0.0002883910018631
26,20230215,-0.0003742304231765
27,20230216,-0.0004084735262899
28,20230217,0.000229683822409
29,20230220,-0.0001938779322833
30,20230221,-0.0003134428020473
31,20230222,0.0004608551736102
32,20230223,-0.0002670885318689
33,20230224,-9.251952445588904e-05
34,20230227,-0.0002855203021005
35,20230228,0.0001382530046697
36,20230301,-0.0001562030746518
37,20230302,4.087176708537927e-05
38,20230303,-0.0003481487121235
39,20230306,-0.0001090717679145
40,20230307,-9.057172642095788e-05
41,20230308,0.0002304657938224
42,20230309,0.0001394983381708
43,20230310,-7.404596476862001e-05
44,20230313,-0.0003048292063568
45,20230314,-0.000240145761689
46,20230315,6.429896992524701e-05
47,20230316,2.042608684341829e-05
48,20230317,-8.570437829086626e-05
49,20230320,0.0003694175337543
50,20230321,0.0003146074685205
51,20230322,2.3215019476129623e-05
52,20230323,-0.0001303244422573
53,20230324,-0.0001554156301006
54,20230327,0.0004625992005924
55,20230328,-5.875536700836902e-05
56,20230329,-0.0002825723586972
57,20230330,-0.0005705406482506
58,20230331,-9.908971604986736e-05
59,20230403,6.65953652227329e-05
60,20230404,-0.0003038478083441
61,20230406,-9.249084508245972e-05
62,20230407,0.000239145668701
63,20230410,-0.000491841475975
64,20230411,-0.000200653681811
65,20230412,2.692673254018896e-05
66,20230413,4.0269638348545576e-05
67,20230414,8.805733191881408e-05
68,20230417,-0.0002207609998764
69,20230418,-5.351218282154498e-05
70,20230419,6.393044100449599e-05
71,20230420,-0.0002228321060885
72,20230421,-1.3091397506402474e-05
73,20230424,0.0003579563226211
74,20230425,-0.000254223354037
75,20230426,0.0003180225873589
76,20230427,0.0003818874762378
77,20230428,-0.0002256601523202
78,20230504,-0.0001922879736619
79,20230505,3.285240517133566e-05
80,20230508,-0.0001588423652592
