Unnamed: 0,date,rating
0,20230103,-0.0003496017510494
1,20230104,-3.55757372067662e-06
2,20230105,0.0001680058827047
3,20230106,0.0001687412092783
4,20230109,0.0008139374154312
5,20230110,-0.0001535451008002
6,20230111,-0.0003221661088857
7,20230112,-0.0005037656815676
8,20230113,-0.0007179753281245
9,20230116,5.130700387032097e-06
10,20230117,0.0001601485471557
11,20230118,4.056354602580206e-05
12,20230119,-0.0002367989622304
13,20230120,-0.0001617480866108
14,20230130,-3.366070841769157e-05
15,20230131,0.0006339755191007
16,20230201,-0.0002962414197308
17,20230202,-0.0001573559375328
18,20230203,-3.880720711774096e-05
19,20230206,5.284874068490751e-05
20,20230207,0.0005110435812735
21,20230208,-1.567739002605381e-05
22,20230209,-0.0001198183577088
23,20230210,0.0005136972191713
24,20230213,7.103896157064911e-05
25,20230214,0.000272055277569
26,20230215,0.0004050724083688
27,20230216,-0.0005205213561243
28,20230217,-8.63783750910239e-06
29,20230220,-9.279056677152214e-05
30,20230221,-7.750777677430634e-05
31,20230222,5.3608275842905936e-05
32,20230223,-0.0001214914372355
33,20230224,-0.0002410737883299
34,20230227,-0.0001741689040028
35,20230228,-0.0001804561234721
36,20230301,-0.0003130931928492
37,20230302,-0.0001292163952036
38,20230303,-9.421794497532016e-05
39,20230306,2.295755922778124e-05
40,20230307,-0.0003320603624228
41,20230308,0.0001054101304332
42,20230309,-0.0003146409686354
43,20230310,7.178078766853269e-05
44,20230313,-0.0004855988782692
45,20230314,3.581554094544304e-05
46,20230315,0.0001199518316831
47,20230316,-7.70722761342579e-05
48,20230317,-5.720055861239783e-05
49,20230320,0.0004467691451719
50,20230321,0.0006333686327621
51,20230322,7.057378451276004e-05
52,20230323,-0.0002306733643663
53,20230324,-9.36408436948454e-05
54,20230327,5.474065482472793e-05
55,20230328,-0.0001632446462753
56,20230329,-6.059328381302198e-05
57,20230330,-0.0003191080467969
58,20230331,5.2537494492550845e-05
59,20230403,-9.824466393822596e-05
60,20230404,-0.0003594967249799
61,20230406,-0.0003942296712946
62,20230407,-2.930748529616277e-05
63,20230410,0.0001140081002736
64,20230411,-0.0002759502813631
65,20230412,-0.0001276821652226
66,20230413,0.0001474010369735
67,20230414,0.0001867820412394
68,20230417,0.0001352192153801
69,20230418,-0.0001693918854953
70,20230419,2.952809850322729e-05
71,20230420,-0.0003438395891621
72,20230421,-0.0003703049711872
73,20230424,0.0002036386111611
74,20230425,-0.0008609759929974
75,20230426,0.0002677208464406
76,20230427,0.0001560395118396
77,20230428,0.0002589915073795
78,20230504,-1.1789172302724951e-05
79,20230505,0.000389693711488
80,20230508,-0.000344147124731
