Unnamed: 0,date,rating
0,20230103,0.0001173135031644
1,20230104,-2.201200871896029e-05
2,20230105,0.0003382502695634
3,20230106,0.0001607221580468
4,20230109,0.000579141645975
5,20230110,-0.0001209319500358
6,20230111,-0.0002550838363002
7,20230112,0.0002647095872731
8,20230113,0.0006377626911218
9,20230116,0.001094332321984
10,20230117,0.0001594319750951
11,20230118,0.0001664190900793
12,20230119,0.0003328538999367
13,20230120,-0.0001644172303121
14,20230130,-7.69342778844647e-06
15,20230131,-0.0001482859098542
16,20230201,0.0003895107423102
17,20230202,3.166498417923927e-05
18,20230203,-0.0001434407023642
19,20230206,-0.0002215201037034
20,20230207,-1.594749875111249e-05
21,20230208,-3.911009079447425e-05
22,20230209,-2.091858113575471e-06
23,20230210,7.894870019784849e-05
24,20230213,9.616678861404218e-05
25,20230214,-2.7946685408525305e-05
26,20230215,7.0263468805454526e-06
27,20230216,-0.0001541086090126
28,20230217,-4.3730837289719806e-05
29,20230220,0.0002443249108682
30,20230221,1.196592090842081e-05
31,20230222,-2.811322484598959e-05
32,20230223,3.323329291929466e-05
33,20230224,-3.3335997621446e-05
34,20230227,3.0049527040196567e-05
35,20230228,-9.450518545892358e-06
36,20230301,0.0001285810482811
37,20230302,-6.0760150132455066e-05
38,20230303,0.0001301259187521
39,20230306,-0.0001471664190192
40,20230307,-0.000242654896044
41,20230308,3.495156261019187e-06
42,20230309,-3.7742563706883455e-06
43,20230310,-3.629586968694141e-05
44,20230313,-0.000258384126901
45,20230314,-3.006056183955515e-05
46,20230315,-5.596090262689475e-05
47,20230316,1.4810049255996937e-06
48,20230317,4.267302973570737e-05
49,20230320,-2.4918215902069627e-05
50,20230321,-3.683036484254146e-05
51,20230322,-0.0001613653099637
52,20230323,-4.395373914863485e-05
53,20230324,-0.0001063889547289
54,20230327,-0.0001288144363223
55,20230328,-2.4714902889736928e-05
56,20230329,-5.218909636047623e-05
57,20230330,7.644128780921076e-05
58,20230331,9.73922452128906e-05
59,20230403,0.0001964434114966
60,20230404,-8.528734764460992e-05
61,20230406,-3.446964852878604e-05
62,20230407,0.0001103620258616
63,20230410,-9.556810225710192e-05
64,20230411,-4.7081647786991615e-05
65,20230412,-0.0001583957732065
66,20230413,5.832421733452719e-05
67,20230414,-4.895712695958393e-05
68,20230417,0.0003879714442858
69,20230418,-0.0001270416175651
70,20230419,-0.0003978435969455
71,20230420,1.136981704556852e-06
72,20230421,-8.751273035860953e-05
73,20230424,-0.0002635657430473
74,20230425,3.3205375197117954e-05
75,20230426,0.0001271807759686
76,20230427,-9.928729494147704e-05
77,20230428,0.0001798814790266
78,20230504,-7.240766990279926e-05
79,20230505,0.0005065297590201
80,20230508,0.0001891663602616
