Unnamed: 0,date,rating
0,20230103,0.0006418487615986
1,20230104,-0.0008116023744943
2,20230105,-0.0005626920587715
3,20230106,-4.2733904945659626e-05
4,20230109,-0.0003853590037274
5,20230110,8.712608327189912e-05
6,20230111,9.390121974752006e-05
7,20230112,-0.0001425796692863
8,20230113,-0.0004329188588876
9,20230116,3.6585894395209285e-05
10,20230117,-8.355251006793594e-05
11,20230118,8.770889342196546e-05
12,20230119,4.332113096048965e-05
13,20230120,0.0002615162276827
14,20230130,0.000137433274018
15,20230131,0.0003123217248148
16,20230201,-2.889439608732945e-05
17,20230202,1.5412995359062565e-05
18,20230203,-2.257515585413416e-05
19,20230206,-5.4967330743733546e-05
20,20230207,0.0001057585275896
21,20230208,-0.0002786958324522
22,20230209,-0.0002139939301208
23,20230210,-1.3321926596159654e-05
24,20230213,0.0002121309138557
25,20230214,5.693975982436656e-07
26,20230215,0.0001802857185203
27,20230216,-0.0002910989967741
28,20230217,-4.487484010141965e-06
29,20230220,-2.3490324210588545e-05
30,20230221,-0.000336588041455
31,20230222,0.0002569218209341
32,20230223,0.0001984962277473
33,20230224,8.32238579753714e-06
34,20230227,-0.0001273135223072
35,20230228,0.0001704749199347
36,20230301,2.2816606129853428e-05
37,20230302,0.0002347038444808
38,20230303,0.0003595799398851
39,20230306,-7.500935919880183e-06
40,20230307,-0.0001194280016536
41,20230308,-3.955186208607794e-05
42,20230309,-8.824751414717652e-05
43,20230310,3.355173050476205e-05
44,20230313,-0.0003853118600857
45,20230314,2.265103791913077e-05
46,20230315,-0.0001747039850702
47,20230316,-0.0002283021540343
48,20230317,-6.20780117032531e-05
49,20230320,-0.0002225469592339
50,20230321,0.0002732438253065
51,20230322,0.0002604418170821
52,20230323,-0.0001007967677051
53,20230324,0.0003188814872763
54,20230327,0.0002787101412481
55,20230328,0.0005643081024319
56,20230329,1.412552084221041e-05
57,20230330,-6.744708195117952e-05
58,20230331,0.0005629994671172
59,20230403,-0.0003102336124919
60,20230404,-0.0004767728880975
61,20230406,-0.000118520984308
62,20230407,4.008477784591978e-05
63,20230410,-0.0001877002468615
64,20230411,6.310042369730524e-05
65,20230412,-0.0001652454783344
66,20230413,-0.0004169496802182
67,20230414,-9.472031354558274e-05
68,20230417,-0.0004164860192012
69,20230418,-0.0002509184390264
70,20230419,-0.0002256218991648
71,20230420,-0.0002256485674784
72,20230421,-0.000173294398239
73,20230424,3.359492065186842e-05
74,20230425,-0.0002998298865225
75,20230426,0.0004268759974936
76,20230427,-8.014054295244021e-05
77,20230428,-0.0003281501733053
78,20230504,-0.000297160671042
79,20230505,-0.0001261648273165
80,20230508,-0.0002824575228713
