Unnamed: 0,date,rating
0,20230103,-7.071451927672989e-05
1,20230104,0.000186158079295
2,20230105,-0.0001501596258605
3,20230106,8.10576395505144e-05
4,20230109,-0.0001931587390074
5,20230110,-0.0001074590777393
6,20230111,1.8948375035065824e-05
7,20230112,6.724670932989658e-05
8,20230113,2.292558201950461e-05
9,20230116,5.657643489776491e-05
10,20230117,-0.0001534359025261
11,20230118,0.0001493748722608
12,20230119,-0.0001510640941353
13,20230120,-9.52457357534179e-05
14,20230130,0.0001327780614262
15,20230131,5.490091261363652e-05
16,20230201,-3.854516998617426e-05
17,20230202,6.231543899811901e-06
18,20230203,-2.391274162276509e-06
19,20230206,0.0002504605023275
20,20230207,5.143913688671529e-06
21,20230208,0.0001217071468753
22,20230209,-6.25210476558327e-05
23,20230210,9.956515471199168e-05
24,20230213,0.0001258600120499
25,20230214,0.0004021827943207
26,20230215,0.0002426613877179
27,20230216,-0.0002978844108611
28,20230217,4.247455130902281e-06
29,20230220,-0.000165126442593
30,20230221,-7.605259988723089e-06
31,20230222,5.448577867687254e-06
32,20230223,8.248655187606997e-05
33,20230224,0.000204614129431
34,20230227,-0.0002565706583741
35,20230228,-9.05710949173424e-05
36,20230301,-2.493318684423161e-05
37,20230302,1.973983674959927e-05
38,20230303,-7.673370590925253e-05
39,20230306,-0.0001064973141862
40,20230307,3.3334792275232016e-05
41,20230308,-1.3851401043516996e-05
42,20230309,-0.0001105674827506
43,20230310,4.120529608677334e-05
44,20230313,-0.0003162324144657
45,20230314,0.0001115679292398
46,20230315,0.0002981606043135
47,20230316,-0.0001571590856643
48,20230317,-0.0001169787545982
49,20230320,0.0003111790730418
50,20230321,3.973653990766957e-05
51,20230322,-1.2954672269860052e-05
52,20230323,5.750744747417022e-06
53,20230324,-3.705725573586527e-05
54,20230327,0.0001435655355397
55,20230328,0.0001928680564934
56,20230329,-0.0003346657484183
57,20230330,-9.716529086694636e-05
58,20230331,-0.0001982350662236
59,20230403,-0.0004597541252088
60,20230404,-0.0006358040100666
61,20230406,1.563222087287707e-05
62,20230407,-0.000288685051436
63,20230410,1.535067553818318e-05
64,20230411,-4.005568113802326e-05
65,20230412,-0.0001353277068166
66,20230413,0.0002671014614686
67,20230414,-3.228903135389073e-05
68,20230417,6.2103670948951446e-06
69,20230418,-3.298303378662889e-05
70,20230419,3.3593478716056455e-05
71,20230420,-7.259239842468472e-05
72,20230421,0.0002503572353575
73,20230424,0.0003430550282887
74,20230425,0.0001552741165873
75,20230426,-9.386575632184924e-07
76,20230427,6.416062966625835e-05
77,20230428,-7.834605556012632e-05
78,20230504,4.393265575032313e-05
79,20230505,0.0001439375244277
80,20230508,-4.010973668724453e-05
