Unnamed: 0,date,rating
0,20230103,-0.0001242819446495
1,20230104,-3.947713059960214e-06
2,20230105,7.308074063750262e-07
3,20230106,-0.0002868172203392
4,20230109,-8.23871274803055e-05
5,20230110,5.309276033451335e-05
6,20230111,0.0003766882055826
7,20230112,-0.0003380059316666
8,20230113,8.876535367158515e-05
9,20230116,-1.7073854721930975e-05
10,20230117,-3.7130298138216126e-05
11,20230118,-3.4639212614817365e-05
12,20230119,7.099921753920093e-06
13,20230120,-8.519362912685278e-05
14,20230130,0.0002235805437679
15,20230131,0.000243515112716
16,20230201,1.89789154861897e-05
17,20230202,-0.0001818728440024
18,20230203,0.0001481629895199
19,20230206,-7.562761364552308e-05
20,20230207,0.0001486609766963
21,20230208,-7.294636010077857e-05
22,20230209,0.0001057736628854
23,20230210,0.0001127799772631
24,20230213,-0.000109344865257
25,20230214,-3.52170209480289e-05
26,20230215,3.089089233622219e-05
27,20230216,-0.0004408871496403
28,20230217,1.7085533009111536e-06
29,20230220,-0.0002331688248649
30,20230221,-3.846114322930938e-05
31,20230222,0.0001197925258985
32,20230223,-7.215491933418708e-05
33,20230224,0.0001061916778773
34,20230227,-0.0001370992524049
35,20230228,0.0002257562153692
36,20230301,-0.0002587112960637
37,20230302,-0.0001799681411354
38,20230303,-0.0003309914744773
39,20230306,-4.322324736446272e-05
40,20230307,-0.0002745669832546
41,20230308,4.366961362016932e-05
42,20230309,0.0001638297757736
43,20230310,-0.0001089695443085
44,20230313,-0.000396844046511
45,20230314,-0.0002592984446309
46,20230315,5.258548150872681e-06
47,20230316,4.03427984303892e-05
48,20230317,-0.0004216741927811
49,20230320,6.784174350778995e-05
50,20230321,0.0005418115372046
51,20230322,-1.9331875794436693e-05
52,20230323,-1.1090731353813546e-05
53,20230324,0.0001331971176325
54,20230327,7.05066084311354e-05
55,20230328,-9.096126683736396e-05
56,20230329,7.670543518371383e-05
57,20230330,-0.0003993805320242
58,20230331,3.923762104189736e-05
59,20230403,0.0001375693353021
60,20230404,-0.0003607887689435
61,20230406,-3.9738907364910304e-05
62,20230407,-3.281744373666894e-06
63,20230410,-0.0003018703588853
64,20230411,7.777212354577599e-05
65,20230412,-7.23296826040313e-05
66,20230413,7.470116168523687e-05
67,20230414,-0.000268126473808
68,20230417,-0.0001663640664231
69,20230418,-0.0002258054276182
70,20230419,0.0001169776447183
71,20230420,2.5123672338545487e-05
72,20230421,-0.0003201277387405
73,20230424,0.0004158957415664
74,20230425,-0.0002314645717296
75,20230426,0.0001639345355799
76,20230427,0.0001845104768481
77,20230428,-0.000165663505951
78,20230504,-0.000329434295494
79,20230505,7.921466575589939e-05
80,20230508,-0.0004830385451822
