Unnamed: 0,date,rating
0,20230103,0.0006915666620827
1,20230104,-0.0014210510388718
2,20230105,-9.221945126672546e-05
3,20230106,0.0005683328539512
4,20230109,0.0003794933303778
5,20230110,-0.0002562436580156
6,20230111,-0.0002079276331183
7,20230112,-0.0001460008876196
8,20230113,-8.363576237976893e-05
9,20230116,-1.2954930154783928e-05
10,20230117,0.0003836786363307
11,20230118,-0.0002752407344566
12,20230119,0.0002891871392979
13,20230120,-2.8419900753155858e-05
14,20230130,-0.0004761761533078
15,20230131,-0.0004942745398565
16,20230201,0.0006199638597446
17,20230202,-5.115631519350344e-05
18,20230203,0.0007745947444464
19,20230206,-0.0002986864633163
20,20230207,-8.168123621288552e-06
21,20230208,-0.0002943891384551
22,20230209,0.0011623459845433
23,20230210,-0.0003049020682761
24,20230213,0.0003736136579941
25,20230214,-0.0002255137880581
26,20230215,0.0007512342216085
27,20230216,0.000573212827682
28,20230217,-0.0007875616690395
29,20230220,-3.0757270284271964e-05
30,20230221,-1.1078787122411002e-05
31,20230222,0.000114510245602
32,20230223,0.0002121681672596
33,20230224,0.000560379566475
34,20230227,-0.0002075497385505
35,20230228,-0.0003951758552017
36,20230301,8.039492512628614e-05
37,20230302,-0.0003472598807767
38,20230303,1.253689736547354e-05
39,20230306,0.0005884475133854
40,20230307,-0.0006463615944764
41,20230308,-0.0001482915231122
42,20230309,0.0002982558891874
43,20230310,0.0002132067155504
44,20230313,-0.0001016433338712
45,20230314,0.0007477777055423
46,20230315,0.0001228224684647
47,20230316,-9.372157370620512e-05
48,20230317,0.0001897637901244
49,20230320,0.0004262885308114
50,20230321,-0.0004985203805603
51,20230322,-0.0003537593076646
52,20230323,0.0001679217043862
53,20230324,-0.0006035630076498
54,20230327,-0.0001948790535168
55,20230328,-0.0012731721707855
56,20230329,0.0001327464158632
57,20230330,-0.0001724294323843
58,20230331,-0.0001302720888611
59,20230403,0.0003643451050608
60,20230404,0.0009827187751961
61,20230406,0.0007627988975346
62,20230407,-2.279287730526388e-05
63,20230410,-0.0002993850289784
64,20230411,0.0002429768458924
65,20230412,0.001283173824944
66,20230413,-0.000242565647083
67,20230414,0.0005998242971175
68,20230417,-0.0005553721555138
69,20230418,-0.0005470981200089
70,20230419,3.661186646814194e-05
71,20230420,5.109666480230985e-05
72,20230421,-0.0006988960600021
73,20230424,-0.0006110041527731
74,20230425,-0.0004366883486987
75,20230426,-0.0001070894759883
76,20230427,0.000127919410303
77,20230428,0.0002173306275207
78,20230504,-0.0002866897444704
79,20230505,-0.000103192053003
80,20230508,-5.561914057325037e-05
