Unnamed: 0,date,rating
0,20230103,9.5472820024853e-06
1,20230104,0.0002414978231666
2,20230105,-0.0001799520193213
3,20230106,0.0001323635268294
4,20230109,-3.87207486674848e-05
5,20230110,-0.0001252159641072
6,20230111,-0.0001844365539578
7,20230112,3.522875333916371e-05
8,20230113,0.0001382243437344
9,20230116,0.000147507274566
10,20230117,-7.452905199970092e-05
11,20230118,0.0002177108186451
12,20230119,-1.0312689161763185e-05
13,20230120,-1.6676559626224313e-05
14,20230130,0.000166718143576
15,20230131,0.000280930895304
16,20230201,-5.6947495833425386e-05
17,20230202,0.0003766527907389
18,20230203,5.469201692299406e-06
19,20230206,-3.2880228797766e-05
20,20230207,-0.0001238906441274
21,20230208,0.0001067649493048
22,20230209,-0.0003366138000203
23,20230210,0.0002862903869516
24,20230213,-0.000191485398601
25,20230214,0.0001965093327849
26,20230215,9.086680158616678e-05
27,20230216,-0.0001709327445878
28,20230217,-7.742566405656488e-05
29,20230220,-0.0004761839568356
30,20230221,-5.372870559875107e-05
31,20230222,-0.0002421168479823
32,20230223,-7.737583206893746e-05
33,20230224,0.0001431221094562
34,20230227,-2.498309145362604e-05
35,20230228,8.128558499750988e-06
36,20230301,0.0002931396201282
37,20230302,-0.0001900269224629
38,20230303,-0.0002214073102117
39,20230306,0.0002682000926249
40,20230307,-0.0002608879322068
41,20230308,8.358629815250413e-05
42,20230309,1.4359366852692547e-05
43,20230310,-0.0001659599727076
44,20230313,-0.0005416162821876
45,20230314,-0.0001050896551113
46,20230315,0.0005121228902852
47,20230316,5.157265669429264e-07
48,20230317,0.0003263301525202
49,20230320,0.0001515675812772
50,20230321,0.0002395218643071
51,20230322,0.0002185250856753
52,20230323,-9.904235296536926e-06
53,20230324,5.190225162401819e-05
54,20230327,-8.298072646052883e-05
55,20230328,0.0002339857554865
56,20230329,0.0001216795541407
57,20230330,-0.0003025108507555
58,20230331,0.0002646638553701
59,20230403,3.743602108228158e-05
60,20230404,-0.0007107630736292
61,20230406,-0.0003046057762192
62,20230407,-0.0001623749220895
63,20230410,-0.0003396341039509
64,20230411,-0.0002492203618665
65,20230412,-0.0001150834021467
66,20230413,0.0002076131845316
67,20230414,6.167944977260707e-05
68,20230417,-9.183842438005335e-05
69,20230418,-0.0002334765406944
70,20230419,-0.0001539196153258
71,20230420,-0.0001666448736827
72,20230421,-9.8503875748471e-05
73,20230424,0.0006408118930673
74,20230425,-0.0001617880054636
75,20230426,0.0004405373492243
76,20230427,0.0004795088940697
77,20230428,0.0002185340018204
78,20230504,0.0002128458258283
79,20230505,0.000456405538919
80,20230508,-0.0002693037113136
