Unnamed: 0,date,rating
0,20230103,0.0005983007690458
1,20230104,-6.058268441901567e-05
2,20230105,-0.0003553134170498
3,20230106,-0.0003281595753165
4,20230109,-0.0001629107720895
5,20230110,0.000106504905022
6,20230111,6.73853669757553e-05
7,20230112,-9.750207789650972e-05
8,20230113,9.866423812104788e-05
9,20230116,0.0002929094826168
10,20230117,-0.0003270473907286
11,20230118,-0.000197016012475
12,20230119,-5.806375748196161e-05
13,20230120,-0.0002050662962501
14,20230130,0.0003212491368152
15,20230131,9.124489084016202e-05
16,20230201,0.0001032199335709
17,20230202,0.0002364796514623
18,20230203,-0.0002461401047957
19,20230206,-0.0001294237659782
20,20230207,-0.0004226066164187
21,20230208,-0.0001494911334115
22,20230209,-7.582802825069706e-05
23,20230210,-0.000103745029653
24,20230213,-0.0003689938749411
25,20230214,-3.043341336114668e-05
26,20230215,0.0003166755987228
27,20230216,-1.465604836060474e-05
28,20230217,3.8488232865330834e-05
29,20230220,-0.0003053064766637
30,20230221,-5.877805108244332e-05
31,20230222,0.0002783869962063
32,20230223,-0.0001608540052397
33,20230224,6.508375550200354e-05
34,20230227,-0.000230641925897
35,20230228,0.0002951234228062
36,20230301,-0.0001313387765194
37,20230302,-4.221883091483875e-05
38,20230303,0.0001584093885977
39,20230306,-0.0005560474081795
40,20230307,-0.0003419573304931
41,20230308,-2.223854030638668e-06
42,20230309,-3.653469387757653e-05
43,20230310,-4.041279046982028e-05
44,20230313,6.971331374133894e-05
45,20230314,-0.00017951342118
46,20230315,4.660645782215208e-05
47,20230316,0.0002477928307993
48,20230317,9.764685043029402e-05
49,20230320,-0.0003258032315596
50,20230321,2.933010389237396e-05
51,20230322,-2.366011078119913e-05
52,20230323,-7.30024064238334e-05
53,20230324,6.789683209084584e-05
54,20230327,-0.0002768527041486
55,20230328,0.0001800401510463
56,20230329,-0.0001444629811529
57,20230330,-0.000207307960709
58,20230331,0.0001416083611395
59,20230403,-0.000193013318265
60,20230404,-0.0003825904816152
61,20230406,0.0001128989346745
62,20230407,-0.0001229275573983
63,20230410,-0.0001248170678074
64,20230411,0.000175008222715
65,20230412,-5.062121008611299e-05
66,20230413,0.0001202171813977
67,20230414,-0.0001193784292016
68,20230417,0.0001855707227629
69,20230418,-9.295324653101704e-05
70,20230419,0.0001681108457441
71,20230420,-0.0002519491912859
72,20230421,0.0001797987611822
73,20230424,0.0001892611760251
74,20230425,3.622973711181308e-05
75,20230426,0.0002905092268763
76,20230427,-3.115324875914642e-05
77,20230428,0.0003662974638068
78,20230504,-2.437530496318049e-05
79,20230505,0.0002344625853615
80,20230508,-1.6520884380358728e-05
