Unnamed: 0,date,rating
0,20230103,8.063654174138243e-05
1,20230104,0.0001976786462222
2,20230105,-0.0002150080022944
3,20230106,-0.0003611929492632
4,20230109,0.000297197067225
5,20230110,-0.0001888159970259
6,20230111,8.242811107145872e-05
7,20230112,1.97834447055906e-05
8,20230113,0.0004505020726537
9,20230116,5.734212381648725e-05
10,20230117,0.0002039661193071
11,20230118,0.000169460436407
12,20230119,0.0002906347384726
13,20230120,-4.348708030283536e-05
14,20230130,-0.0001030911009231
15,20230131,9.699348204455772e-05
16,20230201,-0.000106745823011
17,20230202,-0.0002005676755665
18,20230203,-8.954697901923829e-06
19,20230206,0.000435216688471
20,20230207,0.0001154768565835
21,20230208,-0.0001532339612189
22,20230209,-8.421987451860192e-05
23,20230210,-8.5168925271267e-07
24,20230213,-0.0002474165028901
25,20230214,0.0006812360976417
26,20230215,-0.0003800945928734
27,20230216,-0.0003593113642469
28,20230217,-0.0002455117950622
29,20230220,-0.0002542541530128
30,20230221,-0.0001749192571003
31,20230222,8.008384600839677e-05
32,20230223,6.29203100468074e-05
33,20230224,-1.767845348938904e-05
34,20230227,-8.608038251000606e-06
35,20230228,4.906439594730471e-05
36,20230301,0.0001382817748877
37,20230302,-0.0001038980310004
38,20230303,-0.0001382525210609
39,20230306,-4.259439932366352e-06
40,20230307,4.157980580397054e-07
41,20230308,8.882969740151692e-05
42,20230309,0.0001484500768004
43,20230310,7.447732129692964e-05
44,20230313,0.0001756587641395
45,20230314,-6.797570037783102e-05
46,20230315,-0.000166271098281
47,20230316,-0.0001596800320189
48,20230317,6.261110683796229e-05
49,20230320,-0.0005645885638014
50,20230321,-7.458554280221884e-05
51,20230322,0.0001958634445783
52,20230323,-0.0002223614305259
53,20230324,-0.000371661754784
54,20230327,-0.0001060943739323
55,20230328,8.391538406502727e-05
56,20230329,-0.0001521334482434
57,20230330,5.9596867103888816e-05
58,20230331,1.0510462088226972e-05
59,20230403,7.564223674354418e-05
60,20230404,-0.0002227048389495
61,20230406,-9.73769393953286e-05
62,20230407,3.9928684182793104e-05
63,20230410,-0.0001580123682636
64,20230411,7.803332246867752e-05
65,20230412,-0.0001844280026584
66,20230413,7.925567211621318e-05
67,20230414,-0.0002948878855786
68,20230417,0.0001198279507174
69,20230418,0.0001885310748086
70,20230419,0.0001024271576435
71,20230420,0.0004854312342509
72,20230421,0.0005280865870597
73,20230424,0.0003850973901505
74,20230425,-0.0001549623330801
75,20230426,0.0001465841000057
76,20230427,-7.899206626790927e-05
77,20230428,-0.0002416024353583
78,20230504,0.0001862781409082
79,20230505,-0.0003050513759603
80,20230508,-0.0001690775704993
