Unnamed: 0,date,rating
0,20230103,-0.0004381800302381
1,20230104,0.0002965055635902
2,20230105,-1.1719662015691063e-05
3,20230106,-0.0001002677854292
4,20230109,-0.000249222177398
5,20230110,-0.0002210492694657
6,20230111,-9.578252310349594e-05
7,20230112,-2.5048716230020403e-05
8,20230113,3.3926037973131367e-06
9,20230116,-0.0001199826280289
10,20230117,-2.26120327595285e-05
11,20230118,-0.0001046043135802
12,20230119,4.3128951602649975e-05
13,20230120,-0.0001753551034647
14,20230130,0.0001964831074336
15,20230131,3.621952632940157e-05
16,20230201,0.0006196816751083
17,20230202,0.0001769281989793
18,20230203,-7.645402166051234e-05
19,20230206,-0.0002638164066303
20,20230207,-0.0001631170814708
21,20230208,0.0002541991835888
22,20230209,7.568300044494256e-05
23,20230210,0.0002173041389167
24,20230213,0.0006710491043465
25,20230214,0.0002512701402162
26,20230215,-4.188496650546936e-06
27,20230216,-0.0005916026147371
28,20230217,5.334264609335155e-05
29,20230220,-0.0001219357953213
30,20230221,-9.375401497058603e-05
31,20230222,1.257431004286646e-06
32,20230223,0.0001416658636986
33,20230224,7.848226045071376e-05
34,20230227,-0.000114283502107
35,20230228,-7.943852007060822e-05
36,20230301,-0.000383975122787
37,20230302,-0.0001046882607777
38,20230303,-4.075148102923368e-05
39,20230306,-0.0001837883802158
40,20230307,-0.0001208593389005
41,20230308,-7.38643245307879e-05
42,20230309,-0.0003016960765372
43,20230310,0.0002271001181387
44,20230313,-0.0003255032404859
45,20230314,0.0001419157574992
46,20230315,-1.642879647051241e-05
47,20230316,7.683531161930833e-05
48,20230317,-0.0001092936678485
49,20230320,0.000319121305363
50,20230321,6.917319040140297e-05
51,20230322,-0.0001045917758918
52,20230323,-0.0003360226282452
53,20230324,0.0002155646434304
54,20230327,-0.0001094175372348
55,20230328,0.0002880071882571
56,20230329,-0.0003160293503159
57,20230330,0.0002468266576328
58,20230331,-0.0002449197947558
59,20230403,-0.0001447274694206
60,20230404,-0.0002579912581161
61,20230406,-0.0003046038828959
62,20230407,-0.0001289970347372
63,20230410,-0.0004238018990956
64,20230411,0.000199379017345
65,20230412,-0.0002695208615836
66,20230413,-0.0001331595497536
67,20230414,7.755490281378473e-06
68,20230417,-0.0005449892301215
69,20230418,0.0001385484818368
70,20230419,-7.253971536829752e-07
71,20230420,-0.0002135224787936
72,20230421,-0.0003526161745686
73,20230424,4.60622416790307e-05
74,20230425,-0.0002644843839647
75,20230426,0.0001721281358179
76,20230427,-0.0002982712348406
77,20230428,-0.000263135313476
78,20230504,-0.0001159126780934
79,20230505,0.0001048537751642
80,20230508,-0.0004135758806791
