Unnamed: 0,date,rating
0,20230103,-7.111717351574755e-06
1,20230104,1.1216864487578191e-05
2,20230105,8.664155592982331e-05
3,20230106,-0.0006252750241291
4,20230109,0.0001289523928349
5,20230110,0.0011422916017731
6,20230111,0.0003024340951286
7,20230112,0.0003656060177344
8,20230113,-0.0003276187926156
9,20230116,-0.000485999647761
10,20230117,0.0001314212414292
11,20230118,0.0001223797752544
12,20230119,-0.0005751857447769
13,20230120,-0.0003394257309698
14,20230130,0.0001176827345037
15,20230131,9.18579020621308e-05
16,20230201,0.0001546483028486
17,20230202,-0.0002263882674386
18,20230203,-0.0001301496914704
19,20230206,-0.000111621609217
20,20230207,8.022764655882941e-05
21,20230208,-6.285438125284819e-05
22,20230209,-0.0001767660177996
23,20230210,-0.0002743009691068
24,20230213,-3.4581546821889594e-05
25,20230214,-0.0001905615286581
26,20230215,-0.000132241910134
27,20230216,-0.0003501078670908
28,20230217,0.0003011672339545
29,20230220,-0.0001096425678584
30,20230221,0.000160867347528
31,20230222,-0.0001672272023271
32,20230223,0.0001620104560777
33,20230224,0.0001594141755111
34,20230227,-0.0003519334130757
35,20230228,-6.867373389420945e-05
36,20230301,-0.0002350909089873
37,20230302,-7.54815598242168e-05
38,20230303,-0.0002639035337472
39,20230306,-0.0002198605992667
40,20230307,-0.0001907180629267
41,20230308,-1.963376012067193e-05
42,20230309,0.0001872513025487
43,20230310,-0.0002099323802794
44,20230313,-0.0005168881106858
45,20230314,-0.0002112892443703
46,20230315,0.0001816560462478
47,20230316,-0.0003136874632673
48,20230317,-0.000279689443032
49,20230320,0.0001255516886923
50,20230321,0.0002246471219996
51,20230322,-0.0001087697341644
52,20230323,-0.0002448473679947
53,20230324,-1.642326133904384e-05
54,20230327,8.008821180067907e-05
55,20230328,0.000118996615246
56,20230329,-0.0001163161169404
57,20230330,1.4993553078749376e-05
58,20230331,0.0001539945601668
59,20230403,0.0002139463900888
60,20230404,-0.0006115288530741
61,20230406,-0.0003101542577631
62,20230407,-0.0001779401203153
63,20230410,0.0001568423845826
64,20230411,-0.0001440909753756
65,20230412,-0.0003985179948805
66,20230413,0.0002030204824102
67,20230414,-6.348130523701143e-05
68,20230417,-0.0001907540427523
69,20230418,-0.0002869588194836
70,20230419,3.596327987135359e-05
71,20230420,-0.0003875956143421
72,20230421,0.0001605975298974
73,20230424,0.0007539399219891
74,20230425,-0.0001277137473429
75,20230426,0.0005083602316941
76,20230427,1.0852622970093604e-05
77,20230428,0.0003870380882129
78,20230504,-2.5682430938727203e-06
79,20230505,-0.0001188336203163
80,20230508,-0.0005941079239218
