Unnamed: 0,date,rating
0,20230103,-0.0002551288917131
1,20230104,0.0005674662907051
2,20230105,-0.0001041396427667
3,20230106,-0.000256851123781
4,20230109,8.211477277520007e-05
5,20230110,-0.0006657824721283
6,20230111,-0.0001191514920659
7,20230112,-0.0003716138723625
8,20230113,-0.0003282336945186
9,20230116,7.281247647453342e-05
10,20230117,-0.000238281202917
11,20230118,0.0002310811002977
12,20230119,-0.0002006550247607
13,20230120,-0.0010515193696972
14,20230130,0.0002134139871581
15,20230131,0.0001843469462389
16,20230201,-7.65636144379716e-05
17,20230202,0.0003955306127044
18,20230203,6.696272307636414e-05
19,20230206,-0.0001105435748926
20,20230207,-0.0002690910426705
21,20230208,-0.0001802871824623
22,20230209,-0.00010674878019
23,20230210,0.0004820290390279
24,20230213,9.548321274550242e-05
25,20230214,-0.0001882574898019
26,20230215,-0.0001208895078626
27,20230216,0.0006042655104679
28,20230217,6.606973195941682e-05
29,20230220,-0.0001627728655451
30,20230221,-0.0008004547773711
31,20230222,-2.6466637555552995e-06
32,20230223,6.198690868987431e-05
33,20230224,0.0003485573803226
34,20230227,3.2256806462878246e-05
35,20230228,-0.000139534495641
36,20230301,-0.0004192309560893
37,20230302,-0.0001024111977595
38,20230303,-0.0003487420917362
39,20230306,0.0006824531726989
40,20230307,-0.0001953918494042
41,20230308,-0.0001765845677659
42,20230309,-0.0003315028227011
43,20230310,-0.0002505157125572
44,20230313,-0.0004332389269114
45,20230314,-8.944282940351913e-05
46,20230315,-0.0001986836330593
47,20230316,-0.0001815381355713
48,20230317,-0.000207026761165
49,20230320,0.0002741714797694
50,20230321,0.0001308778773296
51,20230322,-0.0001266515547127
52,20230323,0.0001185667078366
53,20230324,0.0003102518396542
54,20230327,-0.0001500452029055
55,20230328,0.0001979625716615
56,20230329,-0.0001389513572738
57,20230330,0.0006958423573639
58,20230331,-0.0003217903994213
59,20230403,-0.0004866675943926
60,20230404,-0.0004787061130632
61,20230406,-0.0001866810579236
62,20230407,0.0001788961645227
63,20230410,-0.0003652307486514
64,20230411,-2.4035323493147684e-05
65,20230412,-0.0005432640705469
66,20230413,0.0001780717141822
67,20230414,-0.0001434388397145
68,20230417,0.0001352430736296
69,20230418,-0.0001639883956232
70,20230419,0.0006044802475466
71,20230420,0.0001668022168996
72,20230421,0.0015512614292801
73,20230424,0.0008603001541441
74,20230425,9.76008773173917e-05
75,20230426,0.0009942317262987
76,20230427,-0.0001900351414133
77,20230428,-8.941421909605213e-05
78,20230504,0.0002922661764061
79,20230505,-0.0002032256036241
80,20230508,-0.0008168870250057
