Unnamed: 0,date,rating
0,20230103,0.001628038552265
1,20230104,0.0002315186754884
2,20230105,-0.0002013290991776
3,20230106,-0.0001090315564211
4,20230109,0.0001446026736628
5,20230110,0.000128498687555
6,20230111,8.937484828597545e-05
7,20230112,0.0005320107062368
8,20230113,-2.711346001596682e-05
9,20230116,-7.840229838657211e-05
10,20230117,-0.000242614750456
11,20230118,0.0006057500423747
12,20230119,4.128312568893558e-05
13,20230120,0.0004905473692776
14,20230130,-0.0002464114546763
15,20230131,-0.0001285458811634
16,20230201,-1.3712612127938398e-05
17,20230202,-0.0001880396289947
18,20230203,0.0004344737366944
19,20230206,-0.0006465635333479
20,20230207,-0.0001570922910003
21,20230208,-0.000332473387373
22,20230209,6.821034011159928e-05
23,20230210,0.000133228655447
24,20230213,-0.0002166967027019
25,20230214,-0.0003995899373752
26,20230215,0.0002255643284079
27,20230216,0.0006477901021314
28,20230217,-0.0007422735854454
29,20230220,0.0006000942413682
30,20230221,0.0007283115908798
31,20230222,-0.0002504129787395
32,20230223,-8.706836178509819e-05
33,20230224,2.360779796458005e-05
34,20230227,-0.0001168973504437
35,20230228,-2.295003581145511e-05
36,20230301,0.0010825284759129
37,20230302,0.0002392956706396
38,20230303,0.0007010598274854
39,20230306,-0.0001619352222624
40,20230307,-0.0005192098795395
41,20230308,0.0003281754766277
42,20230309,0.000547165114451
43,20230310,-0.0005429919411428
44,20230313,0.0006278227192131
45,20230314,8.410928629271303e-06
46,20230315,-0.0001898818972056
47,20230316,-0.0001365545068982
48,20230317,0.0009662253490567
49,20230320,-0.0015591203305327
50,20230321,-0.0002237941192831
51,20230322,0.0005807065284
52,20230323,0.0003407502154094
53,20230324,-0.0006424239308205
54,20230327,-3.382570022401304e-05
55,20230328,0.0003170300435538
56,20230329,0.0001177992493531
57,20230330,-0.0004387889264288
58,20230331,0.0001880818959199
59,20230403,0.0004244159001241
60,20230404,0.0003576512065968
61,20230406,-3.492007373340417e-05
62,20230407,-0.0003880339520187
63,20230410,0.0001099697852879
64,20230411,0.0002740266936193
65,20230412,0.0011756176116419
66,20230413,-0.0002425849564348
67,20230414,0.0002730137356898
68,20230417,9.14035622356336e-05
69,20230418,0.000636364208693
70,20230419,7.2213157427109405e-06
71,20230420,-1.03929493253424e-05
72,20230421,-0.0001047841045952
73,20230424,0.0001401582409515
74,20230425,0.0002848582995945
75,20230426,-0.0002434928697776
76,20230427,5.697284467591675e-05
77,20230428,2.4967277715358963e-05
78,20230504,-0.0001482390814575
79,20230505,-0.0001131079788478
80,20230508,0.0002046307053739
