Unnamed: 0,date,rating
0,20230103,-3.92345812263909e-05
1,20230104,-6.375047239981305e-06
2,20230105,4.519891529239232e-05
3,20230106,0.0006914402370452
4,20230109,8.111118641772275e-05
5,20230110,-0.0003135063852545
6,20230111,-0.0002370452041355
7,20230112,-9.076227821267555e-06
8,20230113,-0.0001648463172762
9,20230116,1.72906433848211e-05
10,20230117,-0.0001258653518864
11,20230118,-0.0001593854222591
12,20230119,5.228033615022433e-05
13,20230120,-1.0880010739020002e-05
14,20230130,1.602398840404337e-05
15,20230131,0.0002160715464761
16,20230201,-3.419927451876869e-06
17,20230202,-0.0001230183175423
18,20230203,-2.627423952818656e-05
19,20230206,5.619794999972629e-05
20,20230207,0.0002465420513565
21,20230208,4.935840699069775e-05
22,20230209,0.0002163264056309
23,20230210,0.0001592820163952
24,20230213,-4.475486914127986e-06
25,20230214,-0.0002945998405705
26,20230215,0.0003176444821744
27,20230216,-0.0002848838887866
28,20230217,0.0002463066071703
29,20230220,-9.736284839247424e-05
30,20230221,-7.663108223376833e-05
31,20230222,-2.4747394420454284e-06
32,20230223,-4.0206360763491015e-05
33,20230224,0.0001117717182865
34,20230227,-0.0001445263198121
35,20230228,-9.180585486436976e-05
36,20230301,1.9489257306997363e-05
37,20230302,-0.000123813226393
38,20230303,-8.356957243152694e-05
39,20230306,-0.0001094272914259
40,20230307,-0.0002488615532792
41,20230308,0.0002109190584058
42,20230309,0.0001806059363161
43,20230310,4.1845865586349406e-05
44,20230313,-0.0002478624014774
45,20230314,2.855778886235785e-05
46,20230315,9.202287433373748e-05
47,20230316,0.0001250572546572
48,20230317,-4.424130986921672e-05
49,20230320,-0.0001310476620286
50,20230321,0.0001492239706534
51,20230322,-1.3134941671166958e-05
52,20230323,-6.256819519231777e-06
53,20230324,0.0001358494814491
54,20230327,-0.0002521294078624
55,20230328,-9.66299146798507e-06
56,20230329,-0.0001499633912927
57,20230330,-0.0002287707213956
58,20230331,-0.0001539251847543
59,20230403,-0.000147510569661
60,20230404,3.7400319165841245e-05
61,20230406,0.0005369130077876
62,20230407,-0.0002491524576901
63,20230410,-5.499772089565231e-05
64,20230411,0.00028268702896
65,20230412,-3.94009674054187e-05
66,20230413,-0.0002461960787739
67,20230414,-0.0002752911235254
68,20230417,-7.755327588890032e-05
69,20230418,-0.0008063837472092
70,20230419,-0.0002385377428431
71,20230420,-0.0002914657777009
72,20230421,0.0001285608844552
73,20230424,0.0002012413602163
74,20230425,-6.529159373605215e-05
75,20230426,0.0003632209218355
76,20230427,0.0002977254495113
77,20230428,0.0008754989369513
78,20230504,-0.0003104779010574
79,20230505,0.0003282355265769
80,20230508,0.0001127239919757
