Unnamed: 0,date,rating
0,20230103,0.000815926937219
1,20230104,-2.378493191324881e-05
2,20230105,-8.896076469183893e-05
3,20230106,-0.0004237738131468
4,20230109,-0.0004663403643612
5,20230110,7.889779382159404e-05
6,20230111,0.0006587519342094
7,20230112,0.0005062287983446
8,20230113,-0.0001973394476679
9,20230116,-4.704402359104088e-05
10,20230117,-0.0002851176413342
11,20230118,0.0002127111405258
12,20230119,0.0001011330359494
13,20230120,5.1573503600173365e-05
14,20230130,0.0004994547628793
15,20230131,1.6250484061609513e-05
16,20230201,-9.001675389891917e-06
17,20230202,9.822220348110083e-05
18,20230203,-0.000193544995542
19,20230206,0.0002211932941821
20,20230207,-0.0001520442800879
21,20230208,-0.0001314920795043
22,20230209,-0.0003171113884567
23,20230210,-8.629259805773648e-05
24,20230213,8.133361122522134e-05
25,20230214,-0.0002522016753255
26,20230215,0.0009436937614608
27,20230216,-4.742034629641132e-05
28,20230217,-0.0004592237856452
29,20230220,-0.0001868788084383
30,20230221,-8.665644975871011e-05
31,20230222,0.0001147701326922
32,20230223,-1.665399145187171e-05
33,20230224,-0.000103367721489
34,20230227,-0.0003360706404699
35,20230228,-0.0001993794733243
36,20230301,-0.0004539721666018
37,20230302,-0.0005665801285848
38,20230303,0.0008749615667784
39,20230306,0.0001855814224041
40,20230307,-2.4005660425583912e-05
41,20230308,-0.0002816317543655
42,20230309,0.0003522179045196
43,20230310,0.0001219950837841
44,20230313,-0.0003278021608928
45,20230314,-0.0001829352754905
46,20230315,0.0001701383913283
47,20230316,-0.000195522602883
48,20230317,-2.0452125061680216e-05
49,20230320,0.0001338726420459
50,20230321,0.0003075828442378
51,20230322,-0.000417735017515
52,20230323,-6.205069652152616e-05
53,20230324,-0.0003050422597023
54,20230327,-0.0003089900178349
55,20230328,8.169859600339834e-05
56,20230329,-0.000353441371671
57,20230330,-0.0001899470975275
58,20230331,-0.0001013743860874
59,20230403,-8.03991721451014e-05
60,20230404,-0.0001907201756332
61,20230406,-0.0004480477629096
62,20230407,0.0001980386877825
63,20230410,-0.0001010721051912
64,20230411,8.777228828768473e-05
65,20230412,-0.0002312278055291
66,20230413,3.493643274872771e-05
67,20230414,-0.0002398990309546
68,20230417,0.0001114150740303
69,20230418,7.012957726537503e-06
70,20230419,0.0003935388708137
71,20230420,0.0011931409336824
72,20230421,-0.0002235363531169
73,20230424,-0.0007472852341923
74,20230425,-7.767977868245346e-05
75,20230426,0.0004397717157043
76,20230427,0.0001724312345069
77,20230428,0.0002543351445699
78,20230504,1.3741905356910256e-05
79,20230505,-7.981343089042252e-05
80,20230508,-0.0003038224998044
