Unnamed: 0,date,rating
0,20230103,0.0001367007470497
1,20230104,0.0001784974804854
2,20230105,-0.0001638807591659
3,20230106,0.0001084222357841
4,20230109,0.0005192828093207
5,20230110,-0.0006190186586916
6,20230111,-0.0003204235714777
7,20230112,0.0001508963584019
8,20230113,-2.8456846114092903e-05
9,20230116,-0.0001136675057186
10,20230117,-0.0004846479369897
11,20230118,8.857404264175603e-05
12,20230119,-5.109322169198535e-05
13,20230120,0.0001262930148473
14,20230130,9.967810126556264e-05
15,20230131,-8.538934606714776e-05
16,20230201,6.630403907727071e-05
17,20230202,7.805085717525473e-05
18,20230203,0.0001346569920168
19,20230206,-8.061265839080294e-07
20,20230207,3.687189031439114e-05
21,20230208,9.238239526885196e-06
22,20230209,-7.7608933446818e-05
23,20230210,0.0003304100448721
24,20230213,-0.0001035310112195
25,20230214,-0.0001300259650315
26,20230215,-0.0001787708557544
27,20230216,0.0001273715723315
28,20230217,-6.655677042936626e-05
29,20230220,-0.0008082992317186
30,20230221,-1.442901821895703e-05
31,20230222,1.713602603916032e-05
32,20230223,0.0004178555620972
33,20230224,-6.486800008845903e-05
34,20230227,-0.0003078131702751
35,20230228,0.0002406967486993
36,20230301,-8.932883247023674e-05
37,20230302,-1.7201050057313095e-06
38,20230303,-1.0547222112947649e-05
39,20230306,-0.0002318111824982
40,20230307,0.0004108777295663
41,20230308,0.0001991828288465
42,20230309,-0.0002616255248103
43,20230310,2.960726010073755e-05
44,20230313,-7.48887786428826e-05
45,20230314,0.0002382960380217
46,20230315,3.5375794535004988e-06
47,20230316,0.000115045427791
48,20230317,-6.762045347501231e-06
49,20230320,-0.0002033327864798
50,20230321,-0.0001831273349685
51,20230322,4.663320156598727e-05
52,20230323,6.013847693408778e-05
53,20230324,-8.716130658700984e-05
54,20230327,0.0001721779561248
55,20230328,7.701896234642672e-05
56,20230329,4.1787260530035e-05
57,20230330,2.675779953949766e-06
58,20230331,-3.006750977344411e-05
59,20230403,4.361475628474997e-05
60,20230404,5.154357226205394e-05
61,20230406,-0.0005956709137789
62,20230407,0.0001503629563914
63,20230410,0.0003343671542974
64,20230411,2.3690722834134977e-05
65,20230412,9.04248453036979e-05
66,20230413,-3.858981006534793e-05
67,20230414,0.0001591827195678
68,20230417,-5.7334676463772615e-05
69,20230418,-0.0001602039260001
70,20230419,8.748054238885625e-05
71,20230420,-0.0008598118176302
72,20230421,-0.0001588498966881
73,20230424,-0.0002134002523361
74,20230425,-0.0004058541717098
75,20230426,-2.771629902011172e-05
76,20230427,5.890698296769347e-05
77,20230428,0.0005584394034554
78,20230504,-0.0004854567464344
79,20230505,-0.0002157483606296
80,20230508,-2.2902790577869946e-05
