Unnamed: 0,date,rating
0,20230103,0.0001903033530961
1,20230104,0.0001014792408609
2,20230105,-0.0003120971853244
3,20230106,0.0001651974338918
4,20230109,-0.0001158509290273
5,20230110,0.0001215823117662
6,20230111,1.7502095654061528e-05
7,20230112,0.0005424148458255
8,20230113,0.0001050631388399
9,20230116,-0.0002059142291196
10,20230117,0.0003391618930464
11,20230118,-3.811881997594107e-06
12,20230119,-0.0003211932429447
13,20230120,0.0001219169749453
14,20230130,4.957704023821567e-05
15,20230131,-0.0004082007355168
16,20230201,-2.754743720263062e-05
17,20230202,-0.0001421880267455
18,20230203,-0.0002365080668687
19,20230206,-0.0001704382354218
20,20230207,-6.03723524096667e-05
21,20230208,0.0002916802960465
22,20230209,-9.8229205267759e-05
23,20230210,-0.0001221492445192
24,20230213,1.7767695730316577e-05
25,20230214,4.560102782737392e-05
26,20230215,0.000323915169047
27,20230216,-0.00059952061108
28,20230217,-6.068533058539616e-06
29,20230220,-0.0001672512613719
30,20230221,0.0001398668465635
31,20230222,-0.0002506942208077
32,20230223,8.393037629521141e-05
33,20230224,-0.0001929529209479
34,20230227,0.00019233514473
35,20230228,-0.0001925838906285
36,20230301,-2.570824555535313e-05
37,20230302,-0.0003687249037887
38,20230303,-0.0003781698923414
39,20230306,4.989061568212288e-05
40,20230307,6.083914922221527e-06
41,20230308,5.437382296782851e-05
42,20230309,-0.0001854449778442
43,20230310,-0.0001730411391883
44,20230313,-0.0001146488198112
45,20230314,-0.0001356010883066
46,20230315,-0.0001617541518516
47,20230316,-0.0001386391343464
48,20230317,-0.0001257371972065
49,20230320,0.0002994756293087
50,20230321,0.0004568164539084
51,20230322,-7.755803380559711e-05
52,20230323,-0.0001817555620303
53,20230324,2.0478046233887733e-05
54,20230327,5.173813854724655e-06
55,20230328,9.602813249154344e-05
56,20230329,4.784790578320392e-05
57,20230330,0.0002700737484235
58,20230331,-0.0001716347282073
59,20230403,2.819237145422129e-06
60,20230404,0.0002222395892626
61,20230406,-0.0004737453590929
62,20230407,-4.677620625001562e-05
63,20230410,-0.0003173798311776
64,20230411,0.0001058075193334
65,20230412,0.0004377265756174
66,20230413,-0.0001284606255737
67,20230414,-6.553050002992922e-05
68,20230417,-0.0002676680514936
69,20230418,0.000688739945819
70,20230419,0.0002883437558317
71,20230420,9.961671576070726e-05
72,20230421,-0.0004256100087881
73,20230424,0.0004057615784921
74,20230425,-0.0016020247562231
75,20230426,0.0006399607788877
76,20230427,0.0012896047161564
77,20230428,-0.0009831923100437
78,20230504,-0.0001722441612199
79,20230505,-7.574210143588796e-05
80,20230508,-0.0008116243986419
