Unnamed: 0,date,rating
0,20230103,-0.0001343658300186
1,20230104,-7.328679960393966e-05
2,20230105,-6.555392951644336e-05
3,20230106,-2.1817975605882943e-05
4,20230109,1.4064919303501375e-06
5,20230110,-0.0001285255781383
6,20230111,-0.0001658350561099
7,20230112,-5.750952967513214e-05
8,20230113,3.466959356984687e-05
9,20230116,9.985220485636412e-06
10,20230117,1.909646887172509e-05
11,20230118,4.906072700963532e-05
12,20230119,-5.319892893780878e-06
13,20230120,-6.878086146262785e-05
14,20230130,-5.379170317093485e-06
15,20230131,0.0002195425693177
16,20230201,5.81913549398896e-05
17,20230202,-6.690711892434353e-05
18,20230203,0.0001375821279608
19,20230206,0.0003294592805134
20,20230207,-0.0001857062025659
21,20230208,-8.418320809842433e-05
22,20230209,-2.5292215065288066e-05
23,20230210,0.0001009916191763
24,20230213,-0.0001050252529603
25,20230214,-3.790373794934617e-05
26,20230215,-1.966858151637987e-05
27,20230216,0.0001124822279903
28,20230217,0.0001724730432445
29,20230220,-0.0001253885370436
30,20230221,-0.0002589323043062
31,20230222,4.124649807811526e-05
32,20230223,1.994092237328283e-05
33,20230224,0.0001420061265785
34,20230227,-8.052958851903823e-06
35,20230228,-3.4063257779078305e-05
36,20230301,-1.97950598649811e-05
37,20230302,2.2477164661143023e-05
38,20230303,6.390248517734723e-05
39,20230306,4.532069639338562e-05
40,20230307,5.723619144063226e-05
41,20230308,8.273558092824323e-05
42,20230309,0.0001862895963627
43,20230310,-8.042659544336885e-05
44,20230313,-9.958129772571812e-05
45,20230314,-2.571922484946048e-05
46,20230315,0.0002573961644072
47,20230316,-1.2983293478639232e-05
48,20230317,-2.349678268384416e-05
49,20230320,-0.0001244942782394
50,20230321,-1.2478432605974638e-05
51,20230322,0.0001015521128545
52,20230323,-9.720081227917149e-06
53,20230324,3.23491960022864e-05
54,20230327,4.199527124439246e-06
55,20230328,2.360989338724208e-05
56,20230329,7.6480336563279e-05
57,20230330,0.0001029240912642
58,20230331,0.0006883576188828
59,20230403,0.0001473363115552
60,20230404,0.0002549964600843
61,20230406,-0.0001393813075722
62,20230407,-0.0002268566329279
63,20230410,-0.0002620242771003
64,20230411,0.0003767054601023
65,20230412,-0.0001638929732324
66,20230413,-2.77756861151759e-05
67,20230414,0.0004320894607494
68,20230417,9.128717855888068e-05
69,20230418,-1.853202639992013e-05
70,20230419,0.0001292330934799
71,20230420,0.0002183266836068
72,20230421,-0.0001238036797413
73,20230424,0.0003920537990423
74,20230425,0.0001963967850948
75,20230426,0.0005564350704038
76,20230427,-0.0001879921096435
77,20230428,-7.099835669365953e-05
78,20230504,0.0002244003049807
79,20230505,-0.0002009139744693
80,20230508,6.723182489648284e-06
