Unnamed: 0,date,rating
0,20230103,9.24227972713576e-05
1,20230104,-0.0001291755111012
2,20230105,0.0002413751307456
3,20230106,-2.19921583477669e-06
4,20230109,-0.0002852504746809
5,20230110,-5.1340575163112e-05
6,20230111,-9.90350830070135e-05
7,20230112,2.109342984138766e-05
8,20230113,-0.0001218893146254
9,20230116,0.0004722377223591
10,20230117,0.0001190824799911
11,20230118,0.0005136465376475
12,20230119,0.0003386251808303
13,20230120,-0.0003105476370773
14,20230130,-0.000176795614291
15,20230131,-2.894038426642081e-05
16,20230201,0.0003188580920903
17,20230202,9.869534055275807e-05
18,20230203,-9.0470948891334e-05
19,20230206,-9.940292313306764e-06
20,20230207,-6.9508794736676e-05
21,20230208,-0.0002295629005021
22,20230209,0.0007624188227051
23,20230210,-0.0001612637273925
24,20230213,2.5097246562115008e-05
25,20230214,0.0006583834630985
26,20230215,0.0002025195200124
27,20230216,-0.0006061053605713
28,20230217,-0.0002825346268383
29,20230220,-8.510760527459804e-05
30,20230221,0.0006946018784738
31,20230222,0.0003614955250692
32,20230223,-0.0002502421019266
33,20230224,-0.0004664749630342
34,20230227,-0.000203147273139
35,20230228,-2.7392359574137665e-05
36,20230301,-4.078109277175741e-05
37,20230302,0.0003537592107984
38,20230303,-0.0002142716457915
39,20230306,-0.0001143390638704
40,20230307,-0.0005861198688823
41,20230308,0.0001054643542278
42,20230309,-4.385548965562958e-05
43,20230310,0.0001262232001536
44,20230313,-0.0005033103403835
45,20230314,-0.0001226979408641
46,20230315,-0.0002366441994514
47,20230316,-0.0001630193518492
48,20230317,-0.0001201830037647
49,20230320,-3.850092315902379e-05
50,20230321,0.000154173784979
51,20230322,1.524387297566025e-05
52,20230323,0.0004860616119258
53,20230324,-0.0001666379468327
54,20230327,-0.0004651843685651
55,20230328,2.217577137507643e-05
56,20230329,-0.0001360478721736
57,20230330,-0.0004540920331787
58,20230331,-0.0002810833611272
59,20230403,0.0004417414980296
60,20230404,-0.0008028634598117
61,20230406,0.0007846887609547
62,20230407,-0.0003253781203935
63,20230410,0.0008595959599153
64,20230411,0.0004713916448226
65,20230412,-0.000179237315475
66,20230413,-0.0002258970916738
67,20230414,0.0002005688510215
68,20230417,0.0004593319923942
69,20230418,-0.0005052577327592
70,20230419,0.0006067891590701
71,20230420,-0.0007109420971204
72,20230421,-0.0003365078903806
73,20230424,-0.000363043553664
74,20230425,-0.0003256115832725
75,20230426,0.0001829482069712
76,20230427,2.128049825978168e-05
77,20230428,0.0008017692741073
78,20230504,-0.0003416451421665
79,20230505,-0.0001384442882233
80,20230508,-0.0003269920256449
