Unnamed: 0,date,rating
0,20230103,0.0001072916816031
1,20230104,-3.6257561754146125e-05
2,20230105,0.0001746323040785
3,20230106,-0.0001356692344842
4,20230109,-0.0001356685210974
5,20230110,-0.0001913656617343
6,20230111,0.0002693740886734
7,20230112,0.0001251069962706
8,20230113,-5.627998980825619e-05
9,20230116,-1.2218862433818356e-05
10,20230117,0.0001738367575488
11,20230118,0.000125294754219
12,20230119,-3.432436765174211e-05
13,20230120,8.4902843932138e-05
14,20230130,1.2876024853908431e-05
15,20230131,0.0001683147195589
16,20230201,0.0001068826405595
17,20230202,-7.275643967743268e-05
18,20230203,-0.0001737791341384
19,20230206,-0.0001215414217892
20,20230207,9.66237028252422e-05
21,20230208,2.6781691868675883e-05
22,20230209,0.0002141398133219
23,20230210,0.0001554564375414
24,20230213,0.0002063028837628
25,20230214,-2.8238758893086908e-05
26,20230215,-4.017202348053488e-06
27,20230216,-0.0003998319417785
28,20230217,-0.000104063155536
29,20230220,5.061920923512141e-05
30,20230221,0.0001158713871717
31,20230222,0.0004136561022037
32,20230223,-7.447471259502547e-05
33,20230224,8.379390294288428e-05
34,20230227,-0.0003258343368007
35,20230228,-0.0001293459617868
36,20230301,-6.908983868421119e-05
37,20230302,-0.000212193882313
38,20230303,-9.117267168975758e-05
39,20230306,-0.0002126929654919
40,20230307,-0.0002323135420033
41,20230308,-4.068242467342261e-05
42,20230309,-1.785311231628767e-05
43,20230310,-0.0001290618789067
44,20230313,-0.0004083590892148
45,20230314,-0.0001841326899179
46,20230315,0.0008126316894754
47,20230316,0.0002221059226605
48,20230317,0.0002643803762293
49,20230320,0.0001086248271125
50,20230321,0.0001323306666798
51,20230322,0.0003035533007981
52,20230323,-0.0003265933586051
53,20230324,1.4071441233483188e-05
54,20230327,-0.0001766537830987
55,20230328,0.0001207833236942
56,20230329,-2.672430832618264e-07
57,20230330,-0.0001724821543631
58,20230331,6.120033637507699e-05
59,20230403,-0.0001387267634771
60,20230404,-0.0001995651832087
61,20230406,-0.0003260711737935
62,20230407,6.490550267848959e-05
63,20230410,-0.0004480214543639
64,20230411,-4.949179291207364e-05
65,20230412,0.0001484024284655
66,20230413,-0.0001610136265992
67,20230414,-0.0001334966629688
68,20230417,-0.000239941992925
69,20230418,-0.0001903373666322
70,20230419,0.0001567038518632
71,20230420,-3.831073378505773e-05
72,20230421,-0.0004077713117411
73,20230424,0.0002146454891313
74,20230425,0.0002906351911967
75,20230426,0.0005585482178478
76,20230427,0.0001228115672108
77,20230428,-0.0001547792462907
78,20230504,-0.0004493251724565
79,20230505,-3.776591128241439e-05
80,20230508,-0.0006379877974119
