Unnamed: 0,date,rating
0,20230103,-1.2351054213998492e-06
1,20230104,-0.000111253777305
2,20230105,0.0003304791971092
3,20230106,-0.000592304602819
4,20230109,-0.0002910776872287
5,20230110,-4.921192300905231e-05
6,20230111,2.6720388519118724e-05
7,20230112,0.0002332902989436
8,20230113,-0.0005218994730638
9,20230116,9.657278918816036e-05
10,20230117,-0.0001535405233393
11,20230118,-4.685430941322208e-06
12,20230119,0.0004023980107957
13,20230120,-0.0002650781040671
14,20230130,0.0002662901193041
15,20230131,6.257972400019924e-05
16,20230201,-3.949763129939962e-05
17,20230202,-0.0003375831766674
18,20230203,-0.000149829821057
19,20230206,-7.538027865646312e-05
20,20230207,6.786343310427854e-05
21,20230208,7.873868266179641e-05
22,20230209,0.0001024762626484
23,20230210,-0.0002932189053287
24,20230213,-0.0004303118022206
25,20230214,3.607896253281719e-05
26,20230215,-0.0002379322430518
27,20230216,0.0009176114345841
28,20230217,-0.0001656156428218
29,20230220,0.0003291000221699
30,20230221,-0.0002344208340977
31,20230222,-0.0003375267127218
32,20230223,8.364328241040619e-05
33,20230224,0.0005314656011971
34,20230227,-4.0403017616061e-05
35,20230228,-0.0003242245928177
36,20230301,-0.0001936995585594
37,20230302,-8.453736115542233e-05
38,20230303,-0.0002512131340611
39,20230306,-0.000200984298473
40,20230307,-8.970389765712625e-05
41,20230308,-0.0002822821992454
42,20230309,-9.902658949492852e-05
43,20230310,0.0002880886101376
44,20230313,-0.0001648696910011
45,20230314,-0.0005156021530181
46,20230315,-0.0005300221705386
47,20230316,-0.0004067226864112
48,20230317,-0.0001692146632302
49,20230320,0.000400077616153
50,20230321,0.0002624963703068
51,20230322,-0.0001951580551858
52,20230323,0.0002698717234277
53,20230324,0.0002326357735403
54,20230327,-0.0002430831067087
55,20230328,-0.0001515782362992
56,20230329,-0.0003123032053392
57,20230330,-0.0001293671537982
58,20230331,0.0001491705297234
59,20230403,0.0005511660918915
60,20230404,0.0008882198285215
61,20230406,0.0001590997936326
62,20230407,-0.0005524337815525
63,20230410,-3.8289307386409626e-05
64,20230411,0.0004684230818695
65,20230412,-0.0003349894679951
66,20230413,-0.0001792490347638
67,20230414,0.0007764333670904
68,20230417,1.1765170411875508e-06
69,20230418,-0.0003087886101624
70,20230419,5.751560755114458e-05
71,20230420,0.0001408700887773
72,20230421,8.816127776972587e-05
73,20230424,9.931201027983704e-05
74,20230425,-0.0006683543099353
75,20230426,0.0001810719707231
76,20230427,0.0006985160530474
77,20230428,-0.0003847322147588
78,20230504,-3.125888329980054e-05
79,20230505,0.0001232866211769
80,20230508,-0.0003522992593652
