Unnamed: 0,date,rating
0,20230103,0.0017640906391747
1,20230104,0.0003488926968988
2,20230105,-4.759891925164472e-06
3,20230106,0.0006211672833544
4,20230109,0.0002898800545838
5,20230110,-0.0005754839395926
6,20230111,-8.734980630005524e-06
7,20230112,0.0004982231681359
8,20230113,-0.0001083827210964
9,20230116,0.0004759987514393
10,20230117,-6.830017097195763e-05
11,20230118,0.0006425162308906
12,20230119,0.0006035926137501
13,20230120,5.5185009139368354e-05
14,20230130,-0.0003004518959118
15,20230131,0.0002609601585092
16,20230201,0.0018090394334492
17,20230202,6.43897976401658e-05
18,20230203,0.00051794327508
19,20230206,0.0008997307487842
20,20230207,-0.0008100409026207
21,20230208,-4.240203641530069e-05
22,20230209,0.000192576321311
23,20230210,-0.0002054736962152
24,20230213,0.0006164739835744
25,20230214,-0.0002869471037067
26,20230215,-0.0001899716762253
27,20230216,0.0008163358412885
28,20230217,0.0001762246636883
29,20230220,0.0002029278718701
30,20230221,-0.0001539680058108
31,20230222,-0.0002105120106686
32,20230223,-0.0003428964194083
33,20230224,-0.000747763466488
34,20230227,8.550567272581368e-05
35,20230228,-7.022887548098262e-05
36,20230301,-0.0001608832704391
37,20230302,-0.0001878797993278
38,20230303,-0.0006040236527752
39,20230306,0.0003598649970805
40,20230307,-7.401159254661433e-05
41,20230308,0.000172451102689
42,20230309,0.0001081427553
43,20230310,0.0001361131758307
44,20230313,0.0004514457267719
45,20230314,-9.933425663210226e-05
46,20230315,-0.0007765009997173
47,20230316,6.466064292379726e-05
48,20230317,-0.0003620004788505
49,20230320,-0.0001470925963951
50,20230321,0.0008399969580815
51,20230322,0.0003408736957063
52,20230323,0.0016076674702702
53,20230324,0.0002376073326561
54,20230327,0.0011096853740515
55,20230328,-0.0003421427335444
56,20230329,-0.0004340302262285
57,20230330,-0.0002654324026704
58,20230331,0.000189805488856
59,20230403,0.0006306596845121
60,20230404,-0.0009298585183687
61,20230406,-0.0007400910035481
62,20230407,0.0013593652139904
63,20230410,0.0010043570129394
64,20230411,0.0016827634606909
65,20230412,0.0003229558049264
66,20230413,0.0001944437008629
67,20230414,-0.0003388232587579
68,20230417,-0.0002489280544683
69,20230418,0.0002918583461184
70,20230419,-0.0005261783303541
71,20230420,0.0007293230547538
72,20230421,-0.0001917507809511
73,20230424,0.0003640446159464
74,20230425,-0.000635262351034
75,20230426,-0.0002387776292318
76,20230427,-0.0010661850106886
77,20230428,-0.0003958551257607
78,20230504,0.0003479027932538
79,20230505,-0.0002543247882252
80,20230508,0.0005015229621887
