Unnamed: 0,date,rating
0,20230103,-0.0003059033286262
1,20230104,9.654562777408162e-05
2,20230105,-3.681727707768044e-05
3,20230106,-1.5854087673357297e-05
4,20230109,0.0003729197487649
5,20230110,0.0006281872657452
6,20230111,-3.709335301908427e-05
7,20230112,-0.0002753871461828
8,20230113,-0.0001739424040709
9,20230116,-0.0001181674170002
10,20230117,-9.33298517603506e-05
11,20230118,-0.0003835993752626
12,20230119,-0.0002296142793823
13,20230120,-0.0003982962933387
14,20230130,0.0007392928165408
15,20230131,-0.0001803479076594
16,20230201,-3.681787007955395e-07
17,20230202,0.0005686700774257
18,20230203,-6.788166588488737e-05
19,20230206,0.0002286888807027
20,20230207,-0.000338701394216
21,20230208,4.9500790175732656e-05
22,20230209,-0.000153208458712
23,20230210,0.0003548930384731
24,20230213,0.0006261621342406
25,20230214,0.000412768314117
26,20230215,3.777618272148314e-05
27,20230216,0.0006670397764017
28,20230217,-0.0002750789307258
29,20230220,-0.0002024411941779
30,20230221,-0.0002061143629276
31,20230222,0.0001394836685121
32,20230223,-0.0002480055943327
33,20230224,6.406234675392521e-05
34,20230227,3.403148781180142e-05
35,20230228,-0.0002487277112435
36,20230301,-0.0001690619484605
37,20230302,0.0001941856138924
38,20230303,-0.0002447562505245
39,20230306,0.000314707221814
40,20230307,-0.0002560489827253
41,20230308,-0.0001561859775664
42,20230309,-0.0003832655965194
43,20230310,-0.0001781840347974
44,20230313,0.0001989494785188
45,20230314,-0.0001366770776725
46,20230315,-0.0003277605247283
47,20230316,-6.183264016078284e-05
48,20230317,-0.0004479404034118
49,20230320,-4.34217527632967e-05
50,20230321,-0.0002777625537018
51,20230322,-0.0001762953776304
52,20230323,0.0003088005629576
53,20230324,-0.0001071445788907
54,20230327,1.395364110464837e-05
55,20230328,-5.8669221851282005e-05
56,20230329,-1.2831627250058922e-05
57,20230330,0.0002749468920139
58,20230331,-0.0002161771914575
59,20230403,0.0002113687444718
60,20230404,-3.116700993967535e-05
61,20230406,-0.0001513338586054
62,20230407,0.0001113021997554
63,20230410,0.0003714221972672
64,20230411,2.237116423240749e-05
65,20230412,-5.7695089588143946e-05
66,20230413,-0.0001228740222997
67,20230414,-0.0002024568135839
68,20230417,-0.0001918323793023
69,20230418,-9.687077515524594e-05
70,20230419,-0.0001100031238656
71,20230420,-0.0001856442159828
72,20230421,-0.0001144245616006
73,20230424,-6.795431117070035e-05
74,20230425,-0.0002902552535841
75,20230426,0.0003374066479945
76,20230427,-0.0002578157240117
77,20230428,2.4890249483655205e-05
78,20230504,-0.0001503471055658
79,20230505,0.000340305770405
80,20230508,-0.0001646238636022
