Unnamed: 0,date,rating
0,20230103,0.0004024944411871
1,20230104,-0.0005262322955469
2,20230105,-8.225761034983421e-05
3,20230106,6.94797300489426e-05
4,20230109,-3.8606887344186094e-05
5,20230110,-0.0001941626177122
6,20230111,0.0008439107418965
7,20230112,0.0002599254788009
8,20230113,-0.0002495893539057
9,20230116,-0.0001644493247413
10,20230117,-0.0001330284223378
11,20230118,7.733765132851224e-05
12,20230119,-0.0002909494416722
13,20230120,0.0003052182135811
14,20230130,0.0001293341889358
15,20230131,0.0002406349471065
16,20230201,0.0002618719351974
17,20230202,0.0001516813968599
18,20230203,-0.0001535872133693
19,20230206,-2.863015686058873e-05
20,20230207,1.2644473894822895e-06
21,20230208,-8.723315403311585e-05
22,20230209,6.15178392408828e-06
23,20230210,-0.0001345250568351
24,20230213,-6.098674256623719e-05
25,20230214,0.0001464665458822
26,20230215,-4.3490592528866655e-05
27,20230216,-6.766015306756724e-06
28,20230217,0.0002462895441249
29,20230220,-0.0001968308863068
30,20230221,4.421076023257204e-05
31,20230222,0.000269794494026
32,20230223,1.3079546368590334e-05
33,20230224,-0.0001437919653246
34,20230227,-0.0001514421277936
35,20230228,8.029547879257245e-05
36,20230301,-0.0001460209866097
37,20230302,1.818780073164426e-05
38,20230303,0.0001620368813288
39,20230306,-0.0001230960613298
40,20230307,0.0003495567884346
41,20230308,-5.944572132500308e-05
42,20230309,-0.0001712812816374
43,20230310,-0.0001112644522951
44,20230313,0.0002541168362858
45,20230314,0.000410428692772
46,20230315,8.925206658686606e-05
47,20230316,-0.0002358645079115
48,20230317,0.0003778873929206
49,20230320,3.807331027320487e-06
50,20230321,-0.0001943519773957
51,20230322,0.0001908597292288
52,20230323,-7.220497509901794e-05
53,20230324,-7.182034640502923e-05
54,20230327,0.0001280386553567
55,20230328,6.987869998439045e-05
56,20230329,-0.0001791975603078
57,20230330,-0.0002485153884487
58,20230331,-0.0002593659162832
59,20230403,-9.119869642848596e-05
60,20230404,-0.0001940043428245
61,20230406,4.309365852752856e-05
62,20230407,-0.0001337384649217
63,20230410,-0.0002870129341414
64,20230411,0.0001500300115039
65,20230412,0.0001528904410906
66,20230413,-1.9673697749226872e-05
67,20230414,-1.6076110581464135e-05
68,20230417,0.0001762721642789
69,20230418,0.0006986410276782
70,20230419,0.0001976576107526
71,20230420,0.0003027594630586
72,20230421,7.953742747981016e-05
73,20230424,-0.0003218276222898
74,20230425,-1.8528444383877087e-05
75,20230426,0.0002241926857383
76,20230427,-2.0296444723687577e-05
77,20230428,0.0006358382190836
78,20230504,0.0001508524026369
79,20230505,0.0001235064305786
80,20230508,0.0002181269730408
