Unnamed: 0,date,rating
0,20230103,-0.0008052148565102
1,20230104,0.0002372756351652
2,20230105,0.000344318494065
3,20230106,0.0006120833869008
4,20230109,7.774208871095526e-05
5,20230110,-0.001335803607112
6,20230111,-0.0002217767762915
7,20230112,-0.0001019003793492
8,20230113,-0.0002564553520683
9,20230116,0.0003168999935235
10,20230117,0.0003044245758685
11,20230118,-0.0001180925978553
12,20230119,0.0012394281434861
13,20230120,0.0004800329695681
14,20230130,-0.0009357667941693
15,20230131,0.0001884677433391
16,20230201,-0.0001650761265955
17,20230202,-0.0001248942235526
18,20230203,-2.7395036728828865e-05
19,20230206,-0.0005135166891063
20,20230207,-2.7832288078325e-05
21,20230208,-0.0002286824255795
22,20230209,-0.000121241998505
23,20230210,-0.0001141303370407
24,20230213,-8.669623499895195e-05
25,20230214,0.0004621648877435
26,20230215,0.000369702209113
27,20230216,-0.0002399088952364
28,20230217,0.0001679130328484
29,20230220,0.0013462216610736
30,20230221,-0.000292624276704
31,20230222,0.0005298910716779
32,20230223,-0.0009802241800937
33,20230224,9.066987032778678e-06
34,20230227,-0.0001206789915677
35,20230228,-0.0011926210100379
36,20230301,-0.0003471064221582
37,20230302,0.0001380672531945
38,20230303,-2.892125033745376e-05
39,20230306,8.38301267971247e-05
40,20230307,1.4545176016763052e-05
41,20230308,0.0001367892001259
42,20230309,-9.158916071683535e-05
43,20230310,0.0002476943125976
44,20230313,8.927052540054766e-05
45,20230314,-8.025478288906414e-06
46,20230315,0.0002365082956789
47,20230316,-0.0003177437009151
48,20230317,-0.0003716284389454
49,20230320,-0.0001765250338775
50,20230321,0.0005403387020512
51,20230322,0.0002986989669265
52,20230323,0.0001878240797532
53,20230324,-5.001134143900422e-05
54,20230327,0.0009738436939552
55,20230328,0.0002839353705934
56,20230329,0.0001420724078002
57,20230330,0.0003947877295866
58,20230331,-0.0003922506687548
59,20230403,-0.0008817172271173
60,20230404,0.0001274112936762
61,20230406,0.0002520116257422
62,20230407,-0.0004052322756859
63,20230410,0.0008917855725852
64,20230411,5.267604177534349e-05
65,20230412,0.000134288140681
66,20230413,-7.854896493947215e-05
67,20230414,-0.0006510940275102
68,20230417,-0.0009023203468593
69,20230418,-0.0001836320589377
70,20230419,-0.0004700008650629
71,20230420,-6.055252547776803e-05
72,20230421,-2.074077792781125e-05
73,20230424,-0.00050393216476
74,20230425,-0.000135144058861
75,20230426,-0.0001508442847119
76,20230427,-5.6589125200193735e-05
77,20230428,-0.0002623715349093
78,20230504,0.0004111630851867
79,20230505,2.761232985431573e-05
80,20230508,-0.0002770409234552
