Unnamed: 0,date,rating
0,20230103,-0.0002315193282383
1,20230104,-1.72775829272004e-05
2,20230105,-7.979546019104848e-05
3,20230106,-0.0001054209109072
4,20230109,-7.148496915000955e-06
5,20230110,-9.73163396044406e-05
6,20230111,-5.433501865515758e-05
7,20230112,-9.600809356059108e-05
8,20230113,-8.274133462204988e-05
9,20230116,-6.805927150141105e-05
10,20230117,-3.612991259725182e-05
11,20230118,-9.849283740155316e-05
12,20230119,-6.242996085058235e-05
13,20230120,7.684866561978334e-05
14,20230130,4.254640637600252e-05
15,20230131,3.550391143086292e-05
16,20230201,-6.163805340466918e-05
17,20230202,-7.153769435715556e-05
18,20230203,-0.000155056336662
19,20230206,-6.499583541181076e-06
20,20230207,-2.484090198216773e-05
21,20230208,5.406835549058061e-05
22,20230209,-7.631774530307042e-05
23,20230210,0.0001216140556738
24,20230213,-5.471890006354614e-05
25,20230214,-0.0001160137053504
26,20230215,-7.009635171878536e-05
27,20230216,-5.8211877816961056e-05
28,20230217,0.0001205326978576
29,20230220,-0.0001610517982591
30,20230221,6.705696560102828e-05
31,20230222,7.173629160776264e-05
32,20230223,-8.556033871098118e-05
33,20230224,-5.021189313610088e-05
34,20230227,9.156080732421324e-05
35,20230228,0.0001103864153168
36,20230301,-0.0001710381412784
37,20230302,5.983390216655658e-05
38,20230303,0.0001967068161297
39,20230306,-1.1477176825587073e-05
40,20230307,-2.956644636108666e-06
41,20230308,3.885762105378365e-05
42,20230309,-0.0001870990457896
43,20230310,0.0001190145612644
44,20230313,9.181675499784346e-05
45,20230314,2.133423503518964e-05
46,20230315,0.0004305983187912
47,20230316,-2.47955213345468e-05
48,20230317,-4.0105566127797895e-06
49,20230320,0.0001304731443889
50,20230321,4.189718451771122e-05
51,20230322,-9.513305169795616e-05
52,20230323,4.0294593389713706e-05
53,20230324,-4.908966047699196e-05
54,20230327,-0.0001606977883418
55,20230328,0.0001874744517609
56,20230329,3.124116158746041e-06
57,20230330,2.301015668210029e-05
58,20230331,-0.0001531792916489
59,20230403,-0.0002765576073449
60,20230404,0.0002080373897073
61,20230406,-0.0001251198681183
62,20230407,-0.000325833731177
63,20230410,6.732628580512948e-05
64,20230411,1.4762131803416877e-05
65,20230412,0.0001766336033387
66,20230413,-1.0497485123958394e-05
67,20230414,-0.0001004797493666
68,20230417,-0.0001506572634924
69,20230418,0.0001477420116101
70,20230419,0.0001855840079219
71,20230420,-0.0001432746587514
72,20230421,0.0002496148483388
73,20230424,-4.255219752276276e-05
74,20230425,0.0001829342748314
75,20230426,-6.278620944209495e-06
76,20230427,-8.018991516311802e-06
77,20230428,0.0001886223806228
78,20230504,0.0003162525283513
79,20230505,-6.771417612827209e-05
80,20230508,-5.331891929532177e-05
