Unnamed: 0,date,rating
0,20230103,-0.0001612247887502
1,20230104,3.677909193579511e-05
2,20230105,-0.0001407947493937
3,20230106,8.256310680144298e-05
4,20230109,-2.7147838539382505e-05
5,20230110,-5.618276543408751e-05
6,20230111,-5.73390216904847e-05
7,20230112,-1.5322945516110045e-05
8,20230113,-7.53281876510145e-05
9,20230116,5.5450280845796535e-05
10,20230117,-8.024492353193411e-05
11,20230118,-1.1634295066620818e-05
12,20230119,-0.0001585895175044
13,20230120,3.555981645706104e-05
14,20230130,-2.6498711275756083e-05
15,20230131,9.642386496633148e-05
16,20230201,6.487166727091423e-05
17,20230202,3.021594961747068e-05
18,20230203,0.000175991785152
19,20230206,0.000177129333609
20,20230207,-6.263385912045647e-05
21,20230208,-1.5251669532161746e-05
22,20230209,4.749221067823766e-06
23,20230210,0.0002896916541308
24,20230213,4.25868424396713e-05
25,20230214,-4.2701747121079145e-05
26,20230215,-4.8384921536486304e-05
27,20230216,-0.000168067922334
28,20230217,0.0001467000950006
29,20230220,-0.0002384603957405
30,20230221,7.12115050911672e-05
31,20230222,-9.949577676248236e-06
32,20230223,2.642329112562401e-05
33,20230224,0.0001237833875469
34,20230227,-0.000178231343545
35,20230228,0.0001012218488077
36,20230301,-0.0002309206870594
37,20230302,1.920283960773633e-05
38,20230303,6.403361964903703e-05
39,20230306,-0.0001015347896914
40,20230307,0.0001994166545686
41,20230308,0.0008009569077311
42,20230309,0.001062672141016
43,20230310,-5.708928839684379e-05
44,20230313,0.0003882250974556
45,20230314,-0.000352095902078
46,20230315,-1.8921441200013208e-06
47,20230316,0.0005309377622925
48,20230317,-9.255795315351577e-05
49,20230320,0.0004116793589465
50,20230321,0.0001273882977402
51,20230322,-1.5322340707515488e-05
52,20230323,-7.211619267364823e-05
53,20230324,0.0001119093031979
54,20230327,0.0001741022616764
55,20230328,-0.0001841401163917
56,20230329,0.0004982699775698
57,20230330,0.0002872530511252
58,20230331,0.0006592876593748
59,20230403,-0.0002770056591207
60,20230404,0.0002862942808533
61,20230406,-0.000286368502283
62,20230407,0.0001484747225107
63,20230410,0.0008407610297974
64,20230411,0.0007424778088833
65,20230412,-0.0013706483540742
66,20230413,0.0003166165435344
67,20230414,-0.0005290362293288
68,20230417,-0.0001304168642342
69,20230418,0.0001458126836236
70,20230419,0.0002428560348914
71,20230420,-0.0008446740680999
72,20230421,-0.000479787148967
73,20230424,-0.0001430895005129
74,20230425,-0.0002676107034845
75,20230426,-0.0005141005704912
76,20230427,0.0003462508649014
77,20230428,-0.0002277644845521
78,20230504,8.925462367519814e-06
79,20230505,0.0001475996111305
80,20230508,-7.966988470494342e-05
