Unnamed: 0,date,rating
0,20230103,-0.0003325136790588
1,20230104,-0.0004233537985285
2,20230105,-0.0001168180471519
3,20230106,-0.0001065381314953
4,20230109,-6.66807692850316e-05
5,20230110,-2.45419036498968e-05
6,20230111,-0.0003001699647334
7,20230112,-3.041912632083821e-05
8,20230113,-0.0002316729462462
9,20230116,-5.976196894991898e-05
10,20230117,-0.0001322754719906
11,20230118,-4.575800844338159e-05
12,20230119,2.7172222808410167e-05
13,20230120,2.5088188626356448e-05
14,20230130,3.003185565186143e-05
15,20230131,5.9084313257374846e-05
16,20230201,7.190522853382828e-05
17,20230202,-4.888154331601927e-05
18,20230203,-9.319487838712236e-05
19,20230206,-7.066172189445271e-05
20,20230207,-0.0001222554661452
21,20230208,7.343016503241346e-05
22,20230209,-0.0001584384832824
23,20230210,6.763740875178213e-05
24,20230213,-6.97935265782683e-05
25,20230214,5.078748835247752e-05
26,20230215,0.0001173830691898
27,20230216,8.07145422128321e-05
28,20230217,-1.8490106155181773e-05
29,20230220,-7.220016156750926e-05
30,20230221,-0.0006374988866092
31,20230222,0.0001725643857823
32,20230223,-0.0003436546722327
33,20230224,-2.986095265234857e-06
34,20230227,-0.0004044308530204
35,20230228,-0.0001159643805615
36,20230301,2.905650194163823e-05
37,20230302,-9.41446886666049e-05
38,20230303,-6.728535767192955e-05
39,20230306,0.000204165633201
40,20230307,2.0425543189273904e-05
41,20230308,3.5280025573142455e-05
42,20230309,0.0001162957732675
43,20230310,6.117218984438827e-06
44,20230313,-6.401853246585416e-05
45,20230314,-0.0001454606587451
46,20230315,0.0002122852684106
47,20230316,-1.669967446657826e-06
48,20230317,-0.0002193166215436
49,20230320,5.2532178749296206e-06
50,20230321,0.0002040085286871
51,20230322,1.1602016652252224e-05
52,20230323,-0.0001560506281878
53,20230324,-3.740085006393343e-05
54,20230327,-0.0002466660050366
55,20230328,6.913684887418226e-05
56,20230329,-6.983571882352772e-05
57,20230330,0.0001441966239946
58,20230331,0.0002886644070192
59,20230403,-0.000228516152238
60,20230404,-9.811422615139185e-05
61,20230406,-7.792763579186324e-05
62,20230407,-0.0001573140647326
63,20230410,-0.000302593588808
64,20230411,-1.4168410749342183e-05
65,20230412,0.0001509695563541
66,20230413,0.0002560910482762
67,20230414,-0.0001354891098876
68,20230417,-0.0005104546329402
69,20230418,-0.0001225235044051
70,20230419,-9.530677296817564e-05
71,20230420,-3.922441378647528e-05
72,20230421,-9.798201015643628e-06
73,20230424,2.3705982417811185e-05
74,20230425,3.864095571791744e-05
75,20230426,0.0001419397488539
76,20230427,9.942270680202584e-05
77,20230428,3.3396036379923064e-05
78,20230504,-1.326243315895499e-05
79,20230505,-7.871260475773283e-05
80,20230508,-5.732046231366e-05
