Unnamed: 0,date,rating
0,20230103,0.0002570846119411
1,20230104,-0.0002767124429166
2,20230105,0.0009165103855308
3,20230106,-0.0001955487062563
4,20230109,0.0001789343648935
5,20230110,-0.0002029476518146
6,20230111,-2.3010757142805383e-05
7,20230112,-0.0005290902119872
8,20230113,-0.0004506571859866
9,20230116,7.015882734153491e-05
10,20230117,-0.0004462799803505
11,20230118,0.0002533081698096
12,20230119,-0.0002109681038242
13,20230120,0.000104654680401
14,20230130,0.0003276517155565
15,20230131,0.0002363802399018
16,20230201,-0.0001087939228924
17,20230202,-0.0001237616737749
18,20230203,-0.0001757290627777
19,20230206,0.0001484159368336
20,20230207,-0.000248102467074
21,20230208,-0.0002629894337144
22,20230209,2.429862323868844e-05
23,20230210,0.0009525712464489
24,20230213,-0.0001189367226869
25,20230214,-3.148800424400744e-05
26,20230215,-0.0001945837923654
27,20230216,-0.0004023460369211
28,20230217,0.0002293933656067
29,20230220,-8.485320992032225e-05
30,20230221,-3.698325032664883e-05
31,20230222,-9.62639549382291e-05
32,20230223,-9.208201879854463e-05
33,20230224,-0.0003122717071189
34,20230227,-0.0001656215745356
35,20230228,-0.0001250632427175
36,20230301,-0.0001901505497457
37,20230302,1.6561755190535072e-05
38,20230303,5.847149880586504e-05
39,20230306,-0.0002546859408445
40,20230307,-2.744813211564522e-05
41,20230308,-7.892880883853468e-06
42,20230309,-0.0001412333742825
43,20230310,-0.0001735964495354
44,20230313,0.0006018482687678
45,20230314,-0.0002013690765785
46,20230315,8.88044236000384e-05
47,20230316,0.0012213989539134
48,20230317,-0.0002092146518086
49,20230320,4.720273514123599e-05
50,20230321,0.0001454820775806
51,20230322,-4.6257014187015496e-05
52,20230323,-0.0001636975758173
53,20230324,-0.0001058209441633
54,20230327,3.991996569124532e-05
55,20230328,-5.764856831976434e-05
56,20230329,-0.00026100618544
57,20230330,-0.0007087653287101
58,20230331,0.0001476893029841
59,20230403,-0.0001687453984022
60,20230404,-0.0002889453532924
61,20230406,0.0002119306370847
62,20230407,-0.0001985398433075
63,20230410,-0.0001351545219461
64,20230411,-0.0002793680796261
65,20230412,-0.0002319193473846
66,20230413,-0.0001949975802328
67,20230414,-4.107777311865728e-05
68,20230417,8.749521389482546e-05
69,20230418,-9.732461547330872e-05
70,20230419,-7.141370402075074e-05
71,20230420,-0.000863457907807
72,20230421,-9.533293386863994e-06
73,20230424,-1.4013576076052324e-05
74,20230425,-0.0002289210083593
75,20230426,0.0002550664452646
76,20230427,-0.0001387006939521
77,20230428,-0.00013501026049
78,20230504,0.0009921646763174
79,20230505,-1.7109601046536508e-05
80,20230508,-0.000343979508257
