Unnamed: 0,date,rating
0,20230103,-0.0005268851380692
1,20230104,-0.0002968087694003
2,20230105,-0.0002873376188843
3,20230106,-7.909974109379214e-05
4,20230109,0.0004977947976445
5,20230110,-0.0002201117909668
6,20230111,9.439176772315416e-05
7,20230112,0.000773453114251
8,20230113,-0.0014290039462034
9,20230116,-6.201380518265038e-05
10,20230117,0.0023410961079337
11,20230118,-0.0009131399510639
12,20230119,2.8993349943135784e-05
13,20230120,-0.0002930623786991
14,20230130,0.0004211964125932
15,20230131,0.0006833245379726
16,20230201,0.0001114049352198
17,20230202,0.0004474025385321
18,20230203,-0.0001079553539852
19,20230206,0.0001342659740564
20,20230207,-0.0003868408220175
21,20230208,-0.0002218251413629
22,20230209,-0.0002409435294157
23,20230210,7.226767100758435e-05
24,20230213,-0.0002311635298077
25,20230214,0.0003214275341582
26,20230215,0.0007087289107193
27,20230216,3.74586023071548e-05
28,20230217,0.0001023192596909
29,20230220,-0.0001578158319896
30,20230221,-4.187405913612797e-05
31,20230222,1.3857271424031135e-05
32,20230223,-9.975752993163716e-06
33,20230224,0.0005192144472139
34,20230227,2.6416398270898265e-05
35,20230228,0.0001989070662966
36,20230301,0.0001210143599069
37,20230302,6.670239422652138e-05
38,20230303,-0.0002657810779569
39,20230306,-0.0003497456826994
40,20230307,-0.0004191819406877
41,20230308,-4.5432757186777526e-05
42,20230309,-3.216035659200587e-05
43,20230310,-1.733402455360161e-05
44,20230313,0.0001185990391359
45,20230314,-9.122009535210671e-05
46,20230315,-1.1074658972494516e-05
47,20230316,6.567975264282886e-05
48,20230317,1.392295374951418e-06
49,20230320,-5.171739786571011e-05
50,20230321,-4.68878028168886e-05
51,20230322,0.0005873625580157
52,20230323,4.337880191601026e-05
53,20230324,-0.00048504800728
54,20230327,-0.0004039492410737
55,20230328,0.0005908691918139
56,20230329,0.000453458973312
57,20230330,0.0003607849730603
58,20230331,-0.0001076514898239
59,20230403,-1.93399508883602e-05
60,20230404,0.0002514399210671
61,20230406,-0.0003644501714901
62,20230407,0.0008216762031279
63,20230410,-0.0002529165827481
64,20230411,8.390652848563288e-05
65,20230412,0.0007772236581372
66,20230413,0.0004174224084491
67,20230414,-9.398588635585552e-06
68,20230417,-1.0157923252323793e-05
69,20230418,-9.900882237428252e-05
70,20230419,0.0002756677653916
71,20230420,0.0002243689012781
72,20230421,0.0010378381461532
73,20230424,0.0007963399534026
74,20230425,-0.0020850208057168
75,20230426,0.0002536727763155
76,20230427,0.0001659426288593
77,20230428,-0.0005124394601094
78,20230504,-0.0002022667801696
79,20230505,0.0007292003925885
80,20230508,-0.0003357249712999
