Unnamed: 0,date,rating
0,20230103,4.329705362304466e-06
1,20230104,3.7599509739486105e-05
2,20230105,-0.0004587875191331
3,20230106,-0.0003721984517078
4,20230109,-0.0001033906725885
5,20230110,-8.11080600218463e-05
6,20230111,7.786860579702593e-05
7,20230112,0.0003238552858807
8,20230113,-0.0003050766338048
9,20230116,-0.0002036745804876
10,20230117,8.985171689304465e-05
11,20230118,0.0003321482765602
12,20230119,0.0005081219421133
13,20230120,-8.417557789761764e-06
14,20230130,0.0002806282844662
15,20230131,-9.058482000460412e-05
16,20230201,-0.0002125323101635
17,20230202,0.0002990641875431
18,20230203,6.414365734579088e-05
19,20230206,-0.0004062795563702
20,20230207,-0.0002811379626998
21,20230208,-0.0001591600808809
22,20230209,-0.0002197287901886
23,20230210,-0.0001651819325697
24,20230213,1.91757647042399e-05
25,20230214,0.0006651172832825
26,20230215,0.0005853223728608
27,20230216,0.0001139534452616
28,20230217,-0.0001756958228202
29,20230220,-0.0003895429293848
30,20230221,-0.0003597585686493
31,20230222,-0.0001259254885522
32,20230223,4.012921071748715e-05
33,20230224,6.625495210548765e-05
34,20230227,-0.000170459996541
35,20230228,-8.362956695533395e-05
36,20230301,-6.582959306793722e-05
37,20230302,-0.0004529546672261
38,20230303,-3.2609686353082854e-05
39,20230306,0.0003487116358589
40,20230307,0.000103597678231
41,20230308,0.0001400778301918
42,20230309,6.201471771165444e-05
43,20230310,0.0002477045896935
44,20230313,0.0002384131474614
45,20230314,2.280048617900695e-05
46,20230315,-7.372254089858201e-05
47,20230316,-0.0001479839393143
48,20230317,-8.228398900469217e-05
49,20230320,-0.0002990566445907
50,20230321,5.049077465746831e-06
51,20230322,2.8775719630918594e-05
52,20230323,-0.0004509014133259
53,20230324,-0.0004009000793067
54,20230327,-0.0003974676879695
55,20230328,-0.0003050457463379
56,20230329,-0.0001811732246052
57,20230330,-0.0002012595032199
58,20230331,-0.0004848326071721
59,20230403,-0.0001531972195506
60,20230404,0.0001716984960161
61,20230406,0.0002943746340701
62,20230407,-0.00029750155683
63,20230410,-0.0004485598233245
64,20230411,-0.0006153555667513
65,20230412,-0.0008629126553392
66,20230413,-8.255943997763772e-05
67,20230414,-0.0002383745350741
68,20230417,-0.0002436081490761
69,20230418,-0.0002503142841078
70,20230419,-2.276160355741065e-06
71,20230420,-0.0002909423490955
72,20230421,-5.417287480732246e-06
73,20230424,0.0001002469515381
74,20230425,-0.000231800486843
75,20230426,-0.0002865010605714
76,20230427,0.0002359162678376
77,20230428,-0.0006996695784361
78,20230504,3.766889343175268e-05
79,20230505,3.491991089274579e-05
80,20230508,0.0002423419215365
