Unnamed: 0,date,rating
0,20230103,-3.390108422926528e-05
1,20230104,0.0007509353262539
2,20230105,-0.0003334749805633
3,20230106,-0.0005294716899044
4,20230109,-0.0002887698338879
5,20230110,-0.0003803014470258
6,20230111,-0.0001198480956391
7,20230112,-0.0003569791175322
8,20230113,0.0001142613393833
9,20230116,0.0002064762555808
10,20230117,0.0002541184129012
11,20230118,0.0001375178759346
12,20230119,6.275789955432519e-05
13,20230120,0.0001770104946448
14,20230130,-0.0003277481431478
15,20230131,0.0007511315063409
16,20230201,4.647886878646103e-05
17,20230202,-0.0003144050098921
18,20230203,-0.0002311556339859
19,20230206,-0.00029287523041
20,20230207,-0.0001219819373144
21,20230208,-0.00012628467891
22,20230209,-5.277290282435513e-05
23,20230210,0.0002861440624378
24,20230213,-5.263959542584659e-05
25,20230214,-0.0001076737053288
26,20230215,-0.0001583325228057
27,20230216,-2.391125529895648e-05
28,20230217,1.1251924581294076e-06
29,20230220,-6.246127152937975e-05
30,20230221,-0.0003946231770707
31,20230222,0.0002300152961363
32,20230223,-1.645354398809916e-05
33,20230224,-0.0002646038152823
34,20230227,-7.012731042161875e-05
35,20230228,5.751210485139248e-05
36,20230301,-0.000220883655768
37,20230302,0.0001109439623196
38,20230303,0.000525781233643
39,20230306,-0.0001046919230216
40,20230307,0.0002912678431246
41,20230308,-5.482048383858952e-05
42,20230309,4.757841984018928e-05
43,20230310,7.755638696780748e-05
44,20230313,-0.0007034185145262
45,20230314,-0.0001462820252618
46,20230315,-3.569685783989435e-05
47,20230316,-0.0001528280634585
48,20230317,-0.0003031952000645
49,20230320,-0.0004668270370881
50,20230321,-3.0268938843249253e-05
51,20230322,0.0001150510363685
52,20230323,-0.000395405962693
53,20230324,3.005372744272711e-05
54,20230327,-0.0003462086814744
55,20230328,-0.0003302586388311
56,20230329,-0.0001795402583791
57,20230330,0.0005097197371682
58,20230331,-0.0006715843888698
59,20230403,0.0001041536888262
60,20230404,-0.0002897602422684
61,20230406,4.559166434151937e-05
62,20230407,0.0005727398287336
63,20230410,-0.0001722631083921
64,20230411,0.0002111432853035
65,20230412,2.242348111111163e-05
66,20230413,3.688944462266758e-05
67,20230414,-0.0004141665653425
68,20230417,-0.0001591048308328
69,20230418,-0.0005251936223321
70,20230419,-0.0001856254172122
71,20230420,-0.0002233036163574
72,20230421,0.0001665545140116
73,20230424,0.000798804653066
74,20230425,-0.0005474288530884
75,20230426,6.261361228594715e-05
76,20230427,0.0005867168177297
77,20230428,-0.0004558832712925
78,20230504,0.000245706257081
79,20230505,0.0005085925882117
80,20230508,-4.086753681726088e-05
