Unnamed: 0,date,rating
0,20230103,0.0006035413541739
1,20230104,-8.538042296385312e-05
2,20230105,0.0001262068683993
3,20230106,0.0002773086472336
4,20230109,-0.0001651363878119
5,20230110,5.5960181411759576e-05
6,20230111,-0.0001825548397214
7,20230112,-3.821403927793529e-05
8,20230113,-0.0003474438477095
9,20230116,-4.621809437913824e-05
10,20230117,-0.0001895070772185
11,20230118,0.0001308100322515
12,20230119,9.516519537555454e-05
13,20230120,0.000189152676995
14,20230130,2.978585854612199e-06
15,20230131,0.0003321936872748
16,20230201,-0.0001588906793542
17,20230202,-0.000227022842914
18,20230203,-9.528057963854736e-05
19,20230206,-0.0003080255441292
20,20230207,-0.0001472820903374
21,20230208,0.0003098909413603
22,20230209,6.088177349927064e-06
23,20230210,-1.958903705709228e-05
24,20230213,-0.0002652023498214
25,20230214,-8.8322757239804e-05
26,20230215,0.0002052523394589
27,20230216,-0.0004825325592719
28,20230217,-3.145398210609089e-05
29,20230220,-0.0001441170151642
30,20230221,-4.5339782083721245e-05
31,20230222,-0.0002956298248654
32,20230223,-0.000116601969619
33,20230224,6.837776776741663e-05
34,20230227,-7.493664003115255e-05
35,20230228,0.0002145950140413
36,20230301,-9.568248048699893e-05
37,20230302,-0.0002770744991206
38,20230303,-8.077375772338079e-05
39,20230306,-0.0001107674875648
40,20230307,-0.0001685007441383
41,20230308,5.5420775802938514e-05
42,20230309,8.872943548305178e-05
43,20230310,-0.0003859229805587
44,20230313,-1.229276640644252e-05
45,20230314,-0.0002047241586225
46,20230315,-2.4861711870424554e-05
47,20230316,-0.0002980617159082
48,20230317,-0.0002348838880627
49,20230320,0.0002123218014667
50,20230321,0.00043591962591
51,20230322,-0.0002292740624143
52,20230323,-0.0001941871336032
53,20230324,0.000104412964125
54,20230327,-7.491260005207613e-05
55,20230328,-0.0003061540220498
56,20230329,-0.000128131646165
57,20230330,0.0001201771916349
58,20230331,0.0002074169866295
59,20230403,-7.861867769921285e-05
60,20230404,-0.0003803706829316
61,20230406,-0.0002381213341083
62,20230407,-0.0001451137891855
63,20230410,0.0001651914138428
64,20230411,-0.0001453328134572
65,20230412,-0.0001933812056988
66,20230413,-4.8067163676928726e-05
67,20230414,0.0002460952365259
68,20230417,-6.797439897905766e-05
69,20230418,-0.0002948343419597
70,20230419,2.336387427631984e-05
71,20230420,2.787204789874556e-05
72,20230421,-0.0002983650595071
73,20230424,9.002177044364856e-05
74,20230425,-0.0001167372892223
75,20230426,0.0007979323711622
76,20230427,0.0003518937184784
77,20230428,8.1913903080604e-05
78,20230504,-0.0001826907445877
79,20230505,-0.0004533127250995
80,20230508,-0.0001970168340352
