Unnamed: 0,date,rating
0,20230103,-0.0006009423710589
1,20230104,-8.898580195442315e-05
2,20230105,-0.0001009705015115
3,20230106,0.0001522026816657
4,20230109,2.207770252912729e-05
5,20230110,-0.0001012494725067
6,20230111,4.064992986860408e-05
7,20230112,-0.0002090827517554
8,20230113,-0.0001864950934866
9,20230116,-0.0001326982145188
10,20230117,-1.4394983654423529e-05
11,20230118,-2.9271825122665595e-05
12,20230119,-2.5348586095833248e-05
13,20230120,0.0019049559433095
14,20230130,0.0009157735512433
15,20230131,0.0003073315513694
16,20230201,0.0006872755270925
17,20230202,0.0002828492267027
18,20230203,-0.0002098431389099
19,20230206,0.0005152429853788
20,20230207,0.0001930761779211
21,20230208,-0.0005295143849609
22,20230209,-4.3986810917946645e-05
23,20230210,0.0001059463178546
24,20230213,-0.0003483257451571
25,20230214,6.657489823867737e-05
26,20230215,-0.000228828078957
27,20230216,-0.0002274026549693
28,20230217,0.0002793637826636
29,20230220,-0.0003624405062482
30,20230221,0.0006277736025453
31,20230222,0.0001039365607238
32,20230223,-0.0001029707878175
33,20230224,0.0004085611345896
34,20230227,0.0001168629705401
35,20230228,2.077944616827772e-06
36,20230301,0.0001240487399716
37,20230302,-4.800204840474084e-05
38,20230303,-0.000246911114127
39,20230306,-3.5278850827891834e-05
40,20230307,4.497806383873108e-05
41,20230308,-5.149512112253693e-05
42,20230309,-0.0001433260580137
43,20230310,-0.000231896944649
44,20230313,-0.0002401807857848
45,20230314,-0.0001348411410929
46,20230315,0.0001092952711263
47,20230316,-0.0002722620491504
48,20230317,4.497023072224997e-05
49,20230320,0.000177641725172
50,20230321,0.0004626719403202
51,20230322,-0.0001438561211228
52,20230323,-4.0217180746400734e-05
53,20230324,3.736436734565529e-05
54,20230327,-0.0001616855688327
55,20230328,-0.0001954310508838
56,20230329,-0.0002331219464236
57,20230330,8.20531379201698e-05
58,20230331,7.159902683762951e-05
59,20230403,0.0007649772638769
60,20230404,0.0003355841079218
61,20230406,0.0009484110751024
62,20230407,-0.0002438340364703
63,20230410,-5.951572593046535e-05
64,20230411,0.0004691966224884
65,20230412,0.0003944045968345
66,20230413,-0.0003654019637471
67,20230414,-0.0003486792438677
68,20230417,0.0009122850045509
69,20230418,-0.0004631419733728
70,20230419,-0.0005139928170517
71,20230420,0.0002513415803843
72,20230421,-0.0002442408971448
73,20230424,0.0002755654122565
74,20230425,0.0002264388906908
75,20230426,0.0002775020828202
76,20230427,-0.0004044763098265
77,20230428,-0.000199211179095
78,20230504,-0.0007460815734504
79,20230505,-0.0002683496751058
80,20230508,0.0002732979715671
