Unnamed: 0,date,rating
0,20230103,-0.0003218447764254
1,20230104,0.0002589891222312
2,20230105,0.0002573736446846
3,20230106,-0.000240755636881
4,20230109,0.0003521511404607
5,20230110,0.0001439899608275
6,20230111,-0.0001932777775171
7,20230112,-0.0003456689398392
8,20230113,7.728807363535528e-05
9,20230116,-0.000650149571084
10,20230117,5.587995827904428e-05
11,20230118,-5.855515616400993e-07
12,20230119,-7.126012292331558e-08
13,20230120,-0.0002666037912028
14,20230130,-7.773908065024323e-06
15,20230131,-0.0002352934443256
16,20230201,-0.0003288225259946
17,20230202,0.0001219607119868
18,20230203,-0.000265410421087
19,20230206,2.1045264556628729e-07
20,20230207,0.0001798649336077
21,20230208,-8.570187271697018e-05
22,20230209,-0.0001831822183997
23,20230210,0.0002295817507888
24,20230213,0.0008229127232195
25,20230214,7.31305294143542e-07
26,20230215,-6.322297698619217e-05
27,20230216,0.0004713329292622
28,20230217,0.0009803832303199
29,20230220,-0.0004833621445747
30,20230221,-0.0002397341802353
31,20230222,0.0001818530855241
32,20230223,-0.0001250309502179
33,20230224,-0.000212750500274
34,20230227,-4.286258276182172e-05
35,20230228,-0.0001813902064616
36,20230301,-0.000259421165318
37,20230302,0.0007084164209874
38,20230303,-0.0004098846315798
39,20230306,0.0001907794127434
40,20230307,-5.09524582052149e-05
41,20230308,8.463676653690592e-05
42,20230309,0.0005534387917217
43,20230310,-0.0001436866198895
44,20230313,7.050036867379912e-06
45,20230314,0.000172247150244
46,20230315,-0.0002552113964611
47,20230316,0.0001768107228037
48,20230317,2.3689465021810368e-05
49,20230320,-0.0002422692735953
50,20230321,-4.649715914069347e-05
51,20230322,4.825278063756105e-05
52,20230323,2.801635664241176e-05
53,20230324,-0.0001067571718461
54,20230327,0.0001522575450748
55,20230328,0.0001763352959968
56,20230329,0.0005552343039436
57,20230330,-0.0002673293048048
58,20230331,-0.0004479686119061
59,20230403,-0.0004121207714826
60,20230404,-0.0001135835852358
61,20230406,-0.0005278755084858
62,20230407,9.154926792541472e-06
63,20230410,0.0001794050161386
64,20230411,8.284287063541719e-06
65,20230412,-0.0003295838937032
66,20230413,-0.0002484479106959
67,20230414,0.0002325390885088
68,20230417,-0.0008559651458377
69,20230418,-0.0001422842414981
70,20230419,-0.0004167525104446
71,20230420,-0.000234234663942
72,20230421,0.000163233025491
73,20230424,-0.0005031534779367
74,20230425,0.0006798905739797
75,20230426,-0.0005103529487937
76,20230427,4.751988171193925e-05
77,20230428,-0.0001039412999288
78,20230504,-0.000350445000717
79,20230505,-5.115580448517042e-05
80,20230508,-0.0003405651954581
