Unnamed: 0,date,rating
0,20230103,0.0002850789164708
1,20230104,-3.697267796875684e-05
2,20230105,-0.0002564702291132
3,20230106,8.140281110360902e-05
4,20230109,-0.0001662048962016
5,20230110,-8.109026632952642e-05
6,20230111,0.0001688541022689
7,20230112,-7.180420947636183e-05
8,20230113,-0.0001182128953345
9,20230116,-0.0001062310815692
10,20230117,6.346122285790823e-05
11,20230118,6.938022407970942e-05
12,20230119,8.711209621160838e-05
13,20230120,0.0001034188676256
14,20230130,5.553599440699729e-05
15,20230131,0.0002314736587987
16,20230201,-0.0001306862780124
17,20230202,-0.000146866343529
18,20230203,0.0001435552428244
19,20230206,0.0001717433947395
20,20230207,0.000120544409963
21,20230208,9.200229485000582e-05
22,20230209,-0.0002362142886772
23,20230210,0.000145447213106
24,20230213,-0.0002065175581804
25,20230214,-0.0001791515540139
26,20230215,0.0001135131753774
27,20230216,-9.106690714577374e-05
28,20230217,-1.030452804677625e-05
29,20230220,3.84234370622216e-05
30,20230221,-0.0001293725923547
31,20230222,0.000134861496161
32,20230223,-2.1538570549130564e-05
33,20230224,-5.173560884654817e-05
34,20230227,0.0001834078595667
35,20230228,-5.838235801851883e-06
36,20230301,-0.0003180335995952
37,20230302,9.342160452081012e-05
38,20230303,6.067102583034538e-05
39,20230306,0.0003196374272203
40,20230307,0.0001800197294059
41,20230308,0.0002061079190532
42,20230309,-0.0001103763976555
43,20230310,-9.217921349404169e-05
44,20230313,-5.705237062942457e-06
45,20230314,0.0003054087478435
46,20230315,0.0001832996776892
47,20230316,-4.49056975380021e-05
48,20230317,0.000110393276096
49,20230320,0.0002445060210288
50,20230321,-0.0002598442603581
51,20230322,1.2719356236083465e-05
52,20230323,-0.0002051679874931
53,20230324,-7.400111966534206e-05
54,20230327,-0.0002809442955599
55,20230328,0.0001381737047862
56,20230329,-3.0601376199309355e-05
57,20230330,-3.75840340616093e-05
58,20230331,-0.000112038435941
59,20230403,0.0001684257864293
60,20230404,6.701267035744852e-05
61,20230406,-0.0001505693044309
62,20230407,-0.0002191484829152
63,20230410,0.0002234131300078
64,20230411,-3.442067807439824e-06
65,20230412,2.5473918543679687e-05
66,20230413,0.000148710405241
67,20230414,-5.30522960843802e-05
68,20230417,-0.0002274099622123
69,20230418,-0.000161307466082
70,20230419,0.0002975128148164
71,20230420,-1.7225214424419906e-05
72,20230421,0.0004234298393812
73,20230424,0.0001134227997067
74,20230425,0.0001525575410046
75,20230426,0.0003896915507904
76,20230427,3.365286170135542e-05
77,20230428,0.0005508075662455
78,20230504,0.0007715035507183
79,20230505,-0.0002674716379544
80,20230508,-0.0001467484159139
