Unnamed: 0,date,rating
0,20230103,0.0009704613053838
1,20230104,0.0002334185039844
2,20230105,0.0009956577266291
3,20230106,0.0002283873503999
4,20230109,-0.0005174831889091
5,20230110,-0.0005075638128553
6,20230111,0.0004402394864551
7,20230112,-0.000477472920415
8,20230113,-0.0005994491228217
9,20230116,-0.0001502755677481
10,20230117,-0.0003032323687508
11,20230118,-8.77517799869889e-05
12,20230119,0.0001611212034979
13,20230120,0.000216310928325
14,20230130,-0.0004048050799895
15,20230131,-3.676242003891947e-06
16,20230201,-0.0003576599494581
17,20230202,-2.691264007681e-05
18,20230203,-5.9826668921046e-05
19,20230206,-0.0005021454130777
20,20230207,-0.000600034060702
21,20230208,-0.000135681413608
22,20230209,0.0006068549745319
23,20230210,6.331122116165571e-05
24,20230213,0.0004051105710377
25,20230214,-0.0008941829423105
26,20230215,-0.0007164840434095
27,20230216,-0.0003267088801301
28,20230217,0.0010496492168434
29,20230220,1.197018741986034e-06
30,20230221,-0.0002216148412388
31,20230222,-0.0004932703925651
32,20230223,0.0007920215456707
33,20230224,-0.0006354163170584
34,20230227,0.0001344914605813
35,20230228,-0.0002435945857233
36,20230301,-0.0001541950151946
37,20230302,-0.0008453694946576
38,20230303,0.0001402752408892
39,20230306,0.0004538983925756
40,20230307,0.0001055465242105
41,20230308,-0.0005905351786917
42,20230309,-0.0004215637365433
43,20230310,0.0005162021754633
44,20230313,-0.0007078007243457
45,20230314,-0.0002915577837186
46,20230315,-0.0004832333833037
47,20230316,-0.0002638184150612
48,20230317,-0.0008024250323034
49,20230320,0.0017639199518725
50,20230321,0.0003458544587159
51,20230322,-0.0006037347552754
52,20230323,-0.000342008765266
53,20230324,0.0003793831739839
54,20230327,0.0002228980424387
55,20230328,-0.0004214317796154
56,20230329,-0.000377230771326
57,20230330,0.0004156018772178
58,20230331,0.0002914896020137
59,20230403,0.0007578827969519
60,20230404,-0.0005914453624014
61,20230406,0.0004340600320515
62,20230407,-0.0002171520758423
63,20230410,0.0003387581775064
64,20230411,-0.0008078631400369
65,20230412,-0.0006394123115914
66,20230413,3.784390195115279e-05
67,20230414,0.0001976872038995
68,20230417,-0.0004414269403286
69,20230418,3.9074103343883126e-05
70,20230419,0.0005331891202302
71,20230420,-0.0004730854706528
72,20230421,-0.0002020617887491
73,20230424,-0.0001945993627123
74,20230425,-0.0004328632394749
75,20230426,0.0013277034545147
76,20230427,-0.0002732527705858
77,20230428,-0.0001986899599937
78,20230504,-0.0004509014896836
79,20230505,0.0001477597537742
80,20230508,-0.0003522983006193
