Unnamed: 0,date,rating
0,20230103,0.0006153203282797
1,20230104,4.796914290175303e-05
2,20230105,-0.0001288881583281
3,20230106,-1.3465696024803996e-05
4,20230109,1.3226249729884018e-05
5,20230110,0.0001022731682117
6,20230111,-1.0277472994672268e-05
7,20230112,-6.137343383765183e-05
8,20230113,-7.966806822206767e-05
9,20230116,-7.865220885563285e-05
10,20230117,3.887980303658219e-05
11,20230118,4.813160887287441e-05
12,20230119,0.000163769423964
13,20230120,-2.8046267258506872e-05
14,20230130,-9.787317907590866e-05
15,20230131,5.0521252646476175e-05
16,20230201,-0.0001731264381337
17,20230202,-6.220348684670402e-05
18,20230203,-1.747399590576712e-05
19,20230206,-0.0002785539772623
20,20230207,0.0008633108639194
21,20230208,0.0002951143252151
22,20230209,-6.158605387393552e-05
23,20230210,0.0002090219166602
24,20230213,-0.0002432860297346
25,20230214,0.0004484735954626
26,20230215,4.09173808979683e-06
27,20230216,-0.0001167427823621
28,20230217,0.0003103406530857
29,20230220,-0.0004922344721038
30,20230221,-1.5970849295312745e-07
31,20230222,0.0001114760927543
32,20230223,0.0001525611814158
33,20230224,-0.0001597981756987
34,20230227,0.0001826203209465
35,20230228,-0.0001587738051453
36,20230301,-6.827913774889691e-05
37,20230302,-0.0005657221833182
38,20230303,-0.0002286541660538
39,20230306,3.723834233455124e-05
40,20230307,-0.0001266657109019
41,20230308,-0.0003141856466136
42,20230309,-0.0001003913136436
43,20230310,0.00010481266113
44,20230313,-9.490365644517358e-05
45,20230314,0.0001200844997116
46,20230315,0.0002729198711261
47,20230316,-0.000169823280991
48,20230317,-0.0004051221209692
49,20230320,2.231127995020944e-05
50,20230321,-2.0738259645688823e-05
51,20230322,-2.136580283441532e-05
52,20230323,-6.591238062643955e-05
53,20230324,9.814261378063954e-05
54,20230327,-8.39583254084464e-05
55,20230328,6.657352715266368e-05
56,20230329,2.486911326545195e-05
57,20230330,0.0008022501406975
58,20230331,-0.0001690854063018
59,20230403,-0.0003994888144953
60,20230404,0.0001902772518298
61,20230406,0.0001626014066864
62,20230407,0.0004310845362708
63,20230410,-0.0001142861816634
64,20230411,8.596966096856873e-05
65,20230412,-0.0002130869765843
66,20230413,3.178259542254451e-06
67,20230414,-1.6301619204610643e-05
68,20230417,1.9946460276805e-05
69,20230418,0.0004755615737419
70,20230419,0.0003100842910506
71,20230420,-0.0002206486491121
72,20230421,7.964588367681274e-05
73,20230424,0.0003419222310788
74,20230425,6.892700076096791e-05
75,20230426,0.000807863172126
76,20230427,-9.134475263433142e-05
77,20230428,-7.250312183695218e-05
78,20230504,1.0290831077450678e-05
79,20230505,-1.5832466718055954e-05
80,20230508,-0.0005011854857599
