Unnamed: 0,date,rating
0,20230103,0.0003021871950295
1,20230104,7.897926390451195e-05
2,20230105,-6.287110103050216e-05
3,20230106,3.0328969828891337e-05
4,20230109,-0.0002192310800816
5,20230110,-7.165301511273998e-05
6,20230111,-0.0001498514012847
7,20230112,2.6051754583983915e-05
8,20230113,3.186124582201644e-05
9,20230116,8.859233955101745e-05
10,20230117,-8.262753319905462e-05
11,20230118,0.0001703058728503
12,20230119,0.0002292242837351
13,20230120,-0.0001361518793675
14,20230130,4.292355065102515e-06
15,20230131,0.0001801947978746
16,20230201,-3.5451122662345826e-05
17,20230202,-0.0001441906969277
18,20230203,-0.0004254895763936
19,20230206,3.435592679985357e-05
20,20230207,4.894184865925382e-05
21,20230208,-0.0003370758730606
22,20230209,-0.0001968053117823
23,20230210,0.0002150116770254
24,20230213,-1.7116002563539706e-05
25,20230214,-0.0001790504093971
26,20230215,-0.0001978374018416
27,20230216,0.0004850136645708
28,20230217,-0.0001022557049999
29,20230220,-0.0002048862750972
30,20230221,-0.0001539388224078
31,20230222,0.0001564100986321
32,20230223,-0.0001443127415182
33,20230224,-2.837978170773646e-05
34,20230227,-0.000289793559374
35,20230228,-0.000113127227115
36,20230301,0.0002026961207009
37,20230302,5.107239814314725e-05
38,20230303,-8.753882632892822e-05
39,20230306,-0.0002788617155994
40,20230307,-0.0003465921095649
41,20230308,0.0001459794143245
42,20230309,-0.0001280180376949
43,20230310,-0.0001725494535856
44,20230313,-7.143748255452558e-05
45,20230314,-0.0002306113334837
46,20230315,0.0010725529121623
47,20230316,0.0004331280061409
48,20230317,-8.680442549043926e-06
49,20230320,-0.0001378925308845
50,20230321,0.000101473400495
51,20230322,-0.0001165473567195
52,20230323,0.0001516443506434
53,20230324,-0.0004954833187548
54,20230327,-0.0003654944192586
55,20230328,-1.3537170889073689e-05
56,20230329,0.0001688787355149
57,20230330,-0.0001315579742056
58,20230331,-0.000102663731959
59,20230403,-0.0002864112090236
60,20230404,-0.0002014690608493
61,20230406,0.000365644919425
62,20230407,-2.24162720660712e-05
63,20230410,0.0001482643446536
64,20230411,2.6617225408536555e-05
65,20230412,-0.0002622939376243
66,20230413,-5.315945884782672e-05
67,20230414,0.0015301216588129
68,20230417,-0.0003073883975499
69,20230418,-5.8007355315198456e-05
70,20230419,0.0001723334665291
71,20230420,-5.618580252619695e-05
72,20230421,-0.0002880125868752
73,20230424,-0.0001174988936079
74,20230425,-0.000154999893448
75,20230426,-0.0001788998232456
76,20230427,-0.0001354192840053
77,20230428,-0.0001049126156918
78,20230504,4.307886708010443e-06
79,20230505,0.0001577345784124
80,20230508,-0.0002141040105964
