Unnamed: 0,date,rating
0,20230103,-6.756927214787797e-05
1,20230104,5.706590232338587e-06
2,20230105,0.0001208676626701
3,20230106,-8.826841862416248e-05
4,20230109,6.737052008970608e-05
5,20230110,2.5818962901220187e-05
6,20230111,6.321676873225142e-05
7,20230112,-0.0001290926778298
8,20230113,-8.740370126143103e-05
9,20230116,7.670581998437995e-05
10,20230117,-2.9589103447226545e-05
11,20230118,7.132882796175431e-05
12,20230119,-3.9337131140737206e-05
13,20230120,0.000128012745616
14,20230130,5.8274699097792194e-05
15,20230131,0.0001406276003395
16,20230201,-6.137780958003194e-05
17,20230202,-0.0001736077892715
18,20230203,-6.622551809218033e-05
19,20230206,0.0001148120113904
20,20230207,4.845864318803344e-05
21,20230208,1.4661059835636448e-05
22,20230209,-0.0001108971873244
23,20230210,4.8708562425809466e-05
24,20230213,-9.176761042576118e-05
25,20230214,0.0002815780703285
26,20230215,-3.2921687862965506e-05
27,20230216,-0.0001763068645191
28,20230217,5.84360456027012e-05
29,20230220,-4.191451459878705e-05
30,20230221,2.172634136396924e-05
31,20230222,-1.1666471949902254e-05
32,20230223,-5.16018193427832e-05
33,20230224,-8.426125477823412e-06
34,20230227,2.768021714530869e-05
35,20230228,-6.158987446568907e-05
36,20230301,-0.0001214374334245
37,20230302,4.5808112364514814e-05
38,20230303,3.889534090705488e-05
39,20230306,-6.027616074564209e-05
40,20230307,0.0004163027493034
41,20230308,-8.734172205877264e-05
42,20230309,-0.0001524403885559
43,20230310,-4.4878982377771286e-05
44,20230313,-0.0001977963871021
45,20230314,-8.057935322047574e-05
46,20230315,0.0001335251770299
47,20230316,-0.0001163436414513
48,20230317,-6.808461110018584e-05
49,20230320,2.6046352372543776e-05
50,20230321,6.877890438137556e-05
51,20230322,9.876156235714212e-05
52,20230323,-1.682775783971902e-05
53,20230324,1.862271084464021e-05
54,20230327,-1.8995680124585723e-05
55,20230328,4.241481379917036e-05
56,20230329,1.1996739157734387e-05
57,20230330,-6.1502315427728e-05
58,20230331,-1.1727195010640909e-05
59,20230403,-5.52194364224882e-05
60,20230404,-3.973455341513219e-05
61,20230406,-0.0001922554452349
62,20230407,-4.2263423049225085e-05
63,20230410,0.0001211785468712
64,20230411,-0.0001767869713455
65,20230412,-8.463637052037573e-05
66,20230413,2.1892075814480223e-05
67,20230414,-0.0001346486746785
68,20230417,-0.000158784850125
69,20230418,-8.248794704972396e-05
70,20230419,0.000103858451021
71,20230420,-0.0002818969296013
72,20230421,-0.0002374198526279
73,20230424,0.0002318028743434
74,20230425,-0.0003431933450132
75,20230426,4.057348176779106e-05
76,20230427,-5.030370273698484e-05
77,20230428,3.794166557587023e-05
78,20230504,-6.360460509548211e-05
79,20230505,0.0004286877964075
80,20230508,0.0001000958850305
