Unnamed: 0,date,rating
0,20230103,0.0001307364406741
1,20230104,0.0002591045931811
2,20230105,-0.0002167336436671
3,20230106,0.0001269545507485
4,20230109,1.3483342584564862e-06
5,20230110,-0.0001325431261336
6,20230111,-0.0001146927421283
7,20230112,-9.00475202877773e-05
8,20230113,0.000314577361119
9,20230116,0.0010177320926561
10,20230117,9.561399655649028e-05
11,20230118,-2.0134187203376126e-05
12,20230119,0.0008514781420905
13,20230120,-0.0002260628343468
14,20230130,-0.0008230436650295
15,20230131,0.0001436532723851
16,20230201,0.0001457466617968
17,20230202,-0.0001149320883145
18,20230203,-9.37338286319596e-05
19,20230206,0.0001359385606564
20,20230207,0.0004936980465073
21,20230208,-0.0002688420140781
22,20230209,0.0004332734948241
23,20230210,0.0003630414901879
24,20230213,-3.3707116851290174e-05
25,20230214,-6.854597728885161e-05
26,20230215,-0.0001902113655706
27,20230216,-5.934542542512833e-05
28,20230217,0.0001064544599378
29,20230220,0.0007147906547102
30,20230221,0.0003090848359247
31,20230222,0.0003596046470179
32,20230223,-1.0702402198897838e-06
33,20230224,3.621513654220266e-05
34,20230227,2.0075001988231035e-05
35,20230228,-0.0005491890437888
36,20230301,0.0001030401931116
37,20230302,-8.889094573287224e-06
38,20230303,-5.3249752751523465e-05
39,20230306,-0.0001763308089555
40,20230307,0.0001343787080005
41,20230308,0.0002541039363149
42,20230309,-8.9678997439906e-05
43,20230310,-0.0001752203227283
44,20230313,-5.643629489195953e-05
45,20230314,0.0001256727567333
46,20230315,-2.5524332215521905e-06
47,20230316,-0.0001098605839199
48,20230317,0.0001594454870686
49,20230320,-0.0002774300302536
50,20230321,-6.962884499371185e-05
51,20230322,4.563917670366096e-05
52,20230323,-2.0128355966682733e-05
53,20230324,-2.1862022248862083e-05
54,20230327,-0.0002806758578684
55,20230328,-0.0003584224073255
56,20230329,0.0006052882453183
57,20230330,-0.0005386367081105
58,20230331,-0.0003267509764415
59,20230403,0.0002502321392559
60,20230404,-0.0001920323446966
61,20230406,-0.0001030129804902
62,20230407,-0.0001328845204692
63,20230410,-0.0001356603648184
64,20230411,-8.535492939456805e-07
65,20230412,1.1622050484303429e-05
66,20230413,0.0001513159374409
67,20230414,0.0005547661412463
68,20230417,0.0006647333244997
69,20230418,0.0001507223312094
70,20230419,-0.0001205979371345
71,20230420,-0.0001873656326962
72,20230421,-0.0001723643045971
73,20230424,-0.0001012407456333
74,20230425,0.0015875549165305
75,20230426,9.249756301747622e-05
76,20230427,-0.0001783169167279
77,20230428,-0.000120182750531
78,20230504,0.0002141188248873
79,20230505,-0.0004131786347794
80,20230508,0.000271163845079
