Unnamed: 0,date,rating
0,20230103,2.5895493414512527e-05
1,20230104,0.0001335687633493
2,20230105,-7.262543495449598e-05
3,20230106,-0.0003242394230431
4,20230109,-0.0001715617434629
5,20230110,-0.0002740888233792
6,20230111,-0.0001528347613226
7,20230112,5.176803273189774e-05
8,20230113,0.0007920329449856
9,20230116,0.0002431708624418
10,20230117,5.602568844374744e-05
11,20230118,-0.000241552781111
12,20230119,0.0001536176643405
13,20230120,0.0003654221899785
14,20230130,-6.297692525506159e-05
15,20230131,8.921641225391001e-05
16,20230201,-9.07540061962765e-05
17,20230202,0.0002609538091678
18,20230203,-7.373039860805219e-05
19,20230206,-6.456862528805915e-05
20,20230207,-8.01024600307282e-05
21,20230208,-0.0002012415497263
22,20230209,-0.0001410842783615
23,20230210,7.333310550163356e-05
24,20230213,0.0002237105706955
25,20230214,0.0001729561616944
26,20230215,-0.0002324116066869
27,20230216,-0.0002084846677952
28,20230217,2.085917671767304e-05
29,20230220,5.8116387150936286e-05
30,20230221,-3.6691867393477626e-05
31,20230222,-0.0001111105579497
32,20230223,-8.961689915647213e-05
33,20230224,6.005528161800956e-05
34,20230227,-1.977925205010532e-05
35,20230228,-0.0001879460837661
36,20230301,3.16709483838419e-05
37,20230302,3.611896382872343e-05
38,20230303,0.0002146944645269
39,20230306,-0.0003087284974962
40,20230307,-7.858607906795253e-05
41,20230308,-7.32475596923421e-05
42,20230309,-4.37432630721604e-05
43,20230310,-2.6580413267671914e-05
44,20230313,-0.0002992121159428
45,20230314,-3.9411334412066566e-05
46,20230315,0.0011841618400022
47,20230316,-0.0001309189005337
48,20230317,0.0002121297415887
49,20230320,0.0002003176597009
50,20230321,-5.025864690103936e-05
51,20230322,-0.0002401995143092
52,20230323,7.205420132350017e-05
53,20230324,-0.0002520244859354
54,20230327,-0.0001530250325038
55,20230328,-8.756575140778858e-06
56,20230329,-0.0001626076824955
57,20230330,-7.148344399938255e-06
58,20230331,-2.2599255394621008e-05
59,20230403,4.67763224594701e-05
60,20230404,0.0010163841221702
61,20230406,0.0005415375505425
62,20230407,-0.0004830618325563
63,20230410,0.0001589019982616
64,20230411,-2.4199218360946583e-05
65,20230412,-7.247640055613106e-05
66,20230413,-0.0003928536248202
67,20230414,0.0001885374449174
68,20230417,-0.0004021468616873
69,20230418,-0.0001242250424764
70,20230419,7.588899187838042e-05
71,20230420,0.0014493469821385
72,20230421,-0.0002137681491055
73,20230424,-0.0001986807084575
74,20230425,1.1501454494364414e-05
75,20230426,0.0004881322311784
76,20230427,-0.00033019986059
77,20230428,0.0002715220813872
78,20230504,-0.0002479118693517
79,20230505,-0.0020103460611838
80,20230508,-0.001021032488903
