Unnamed: 0,date,rating
0,20230103,0.0002891894942932
1,20230104,-0.0001160286629728
2,20230105,8.363427439236327e-06
3,20230106,1.906432640165351e-05
4,20230109,-6.550331998196418e-06
5,20230110,-0.0001590542129673
6,20230111,-0.0002645017298604
7,20230112,7.869744921559476e-05
8,20230113,0.00023445479566
9,20230116,0.0001273326758278
10,20230117,0.0003650196230592
11,20230118,3.009932674662925e-05
12,20230119,0.0006328489465194
13,20230120,-3.930082000424645e-05
14,20230130,-5.181418432468155e-05
15,20230131,-9.862822710882418e-05
16,20230201,0.0003025035782661
17,20230202,-0.0001106199809251
18,20230203,-0.0001331399742449
19,20230206,-2.3596080531870624e-05
20,20230207,-5.923225687181844e-05
21,20230208,-5.174366196441121e-05
22,20230209,-4.214693055719467e-05
23,20230210,-0.0001498605821964
24,20230213,3.97694086382399e-05
25,20230214,-8.439172189808097e-05
26,20230215,-3.4497282457815714e-05
27,20230216,-9.730874270634523e-05
28,20230217,-1.9341602774926262e-05
29,20230220,9.552801507805432e-05
30,20230221,3.581193698462417e-05
31,20230222,-5.938656540406883e-05
32,20230223,0.0001668933712629
33,20230224,-3.683609159532376e-05
34,20230227,-0.0001574337652546
35,20230228,8.117890122811419e-05
36,20230301,8.317325035790412e-06
37,20230302,4.037094881278919e-05
38,20230303,-4.722854795734951e-06
39,20230306,-8.331489788164693e-05
40,20230307,-4.29886893485753e-05
41,20230308,-1.8557019117264706e-05
42,20230309,-9.74039381253147e-05
43,20230310,0.0001341220310688
44,20230313,-5.796931059168635e-05
45,20230314,0.0001973243660315
46,20230315,-9.34760774441951e-05
47,20230316,6.512064070929817e-05
48,20230317,0.000112705748244
49,20230320,-8.731654828723872e-05
50,20230321,-5.178544294877756e-05
51,20230322,-2.5771273292016687e-05
52,20230323,0.0002256157899652
53,20230324,-0.0001466863586157
54,20230327,7.675754878865151e-05
55,20230328,1.880296794371689e-05
56,20230329,-4.997719182773197e-05
57,20230330,-4.412632186974369e-05
58,20230331,-0.0001792903745211
59,20230403,0.0002665642541899
60,20230404,-2.223477099818376e-05
61,20230406,-2.4031074250895296e-05
62,20230407,3.839132483867628e-05
63,20230410,-0.0001842648794992
64,20230411,3.816753213684875e-05
65,20230412,4.769706224652712e-05
66,20230413,5.779480969809486e-05
67,20230414,2.095167096527536e-05
68,20230417,0.0001116282149613
69,20230418,-0.0001361476387022
70,20230419,7.544398584440913e-05
71,20230420,-6.21162362171094e-05
72,20230421,-0.0003308638763348
73,20230424,-0.0001177301585775
74,20230425,9.751541567927724e-05
75,20230426,-4.629647711139521e-05
76,20230427,-3.097857762429708e-05
77,20230428,0.0002597413850009
78,20230504,2.816977149283685e-05
79,20230505,9.644612930224166e-05
80,20230508,0.0001120367065663
