Unnamed: 0,date,rating
0,20230103,0.0001287419774242
1,20230104,-0.0001170814629247
2,20230105,-4.7865926052572e-05
3,20230106,-3.2426342277700646e-05
4,20230109,-0.000263568557309
5,20230110,0.0004859859136794
6,20230111,0.0004478028587919
7,20230112,-0.0002424382413287
8,20230113,-0.0004284148119155
9,20230116,0.000211539601655
10,20230117,-0.0004325903518686
11,20230118,-0.00011761988244
12,20230119,0.0001589818577017
13,20230120,4.544751854003089e-05
14,20230130,0.0007312488324982
15,20230131,0.0001871656436201
16,20230201,-0.0001571137572009
17,20230202,2.6981867400079665e-05
18,20230203,-0.0001513174566132
19,20230206,0.0023944188551428
20,20230207,-0.0003825149868389
21,20230208,0.0002681333458236
22,20230209,0.0008799303259748
23,20230210,-8.801378694478977e-05
24,20230213,-0.0004814549328407
25,20230214,0.0011667417778254
26,20230215,0.000310887295522
27,20230216,-0.000558319929872
28,20230217,0.0001628943874971
29,20230220,7.508073040236205e-06
30,20230221,-0.0004435864221558
31,20230222,-0.0003469355846345
32,20230223,-0.0002981994251929
33,20230224,-6.965517010570143e-05
34,20230227,-0.0002255518132445
35,20230228,-0.0001481888028392
36,20230301,5.388452536764791e-05
37,20230302,-0.0007252520109896
38,20230303,-0.0001353383334281
39,20230306,-4.838255492089455e-06
40,20230307,0.0003635322199931
41,20230308,-0.0007931662000233
42,20230309,-6.813674456279637e-05
43,20230310,8.127765730230039e-05
44,20230313,-0.0004234577792475
45,20230314,-0.0003758267146064
46,20230315,-0.0001979871280304
47,20230316,-0.0002322302708822
48,20230317,-4.851263488290386e-05
49,20230320,0.0004928053665343
50,20230321,1.3157253407322567e-05
51,20230322,-0.0001650339366049
52,20230323,0.0001987628086438
53,20230324,-0.0001793818218471
54,20230327,0.0001981016310701
55,20230328,-7.07127700017944e-05
56,20230329,0.0015233712406336
57,20230330,0.0002603913426842
58,20230331,-0.0003568252660009
59,20230403,0.0002577994166778
60,20230404,0.0002279252871732
61,20230406,-0.0001602251391545
62,20230407,0.0001968085104598
63,20230410,0.0003531544287213
64,20230411,-0.0009190608650921
65,20230412,-0.0001147201762554
66,20230413,-0.0003528725065528
67,20230414,-1.6193800021175316e-05
68,20230417,-0.0005782000914119
69,20230418,2.109332697260568e-05
70,20230419,1.7685782389982815e-05
71,20230420,-4.2511546680732685e-05
72,20230421,-0.0004816685100726
73,20230424,0.0001619567291527
74,20230425,-2.041249557579394e-05
75,20230426,-0.0001822320138088
76,20230427,-0.0002748729726659
77,20230428,0.0002931752878703
78,20230504,-0.0002183972211492
79,20230505,-0.0002645294658031
80,20230508,0.0001018529025733
