Unnamed: 0,date,rating
0,20230103,0.0003428144027995
1,20230104,-0.0004710528499112
2,20230105,0.0003158133441058
3,20230106,0.0003698644635933
4,20230109,-0.0004383323215001
5,20230110,-0.0002271630985348
6,20230111,-0.0001267615981236
7,20230112,-0.0002221964644661
8,20230113,0.0001013271680185
9,20230116,-0.000206990171394
10,20230117,1.9781446155969207e-05
11,20230118,-2.991090926968693e-06
12,20230119,0.0001615291486022
13,20230120,1.612296257265921e-05
14,20230130,-5.403015215886886e-05
15,20230131,0.0002649055261776
16,20230201,-3.762028852834827e-05
17,20230202,-0.0001942022571884
18,20230203,-4.722005723729605e-05
19,20230206,4.887153229959285e-06
20,20230207,-4.659152918005418e-05
21,20230208,-9.314103975986412e-05
22,20230209,5.2291245534344793e-05
23,20230210,-3.4622530453747965e-05
24,20230213,-1.7914361208068032e-05
25,20230214,0.0001507958641528
26,20230215,-5.824409420986147e-05
27,20230216,0.00030711662106
28,20230217,0.0013107823625274
29,20230220,-0.0002035140873222
30,20230221,-2.303631463441891e-05
31,20230222,8.214782269101614e-05
32,20230223,-0.000169628982508
33,20230224,3.083188469943168e-05
34,20230227,-0.0002136628810618
35,20230228,0.0001610562263705
36,20230301,-0.0001424912028736
37,20230302,-3.2716512972235405e-05
38,20230303,-3.659343579903239e-05
39,20230306,-9.115785191214628e-05
40,20230307,-0.0003164736518071
41,20230308,-0.0001747410866745
42,20230309,2.5679828349264885e-05
43,20230310,-2.621592491696475e-07
44,20230313,-0.0001196390979349
45,20230314,0.0003243162159178
46,20230315,3.669752855872831e-05
47,20230316,8.138619653044282e-05
48,20230317,-5.500987010881409e-05
49,20230320,-0.0003365699975283
50,20230321,-0.0001957132282137
51,20230322,-5.285708352480401e-05
52,20230323,-8.993664187925788e-05
53,20230324,-0.0001874440761712
54,20230327,0.0001128491833872
55,20230328,0.0002604560431251
56,20230329,-0.0001228916876572
57,20230330,-0.0002517700166498
58,20230331,-7.992378696491397e-05
59,20230403,-0.0003004633216369
60,20230404,3.389056757255715e-05
61,20230406,-0.0002102768843082
62,20230407,0.0001342732836739
63,20230410,6.059519439872572e-06
64,20230411,9.968920536026064e-05
65,20230412,-0.0001004879208009
66,20230413,0.0002479717951362
67,20230414,3.050135499558467e-05
68,20230417,-0.0002108049207674
69,20230418,1.1953956569233577e-05
70,20230419,0.0004483925763057
71,20230420,-0.0006834862857219
72,20230421,0.0001346295601094
73,20230424,0.0002269153363922
74,20230425,-0.000223964189273
75,20230426,0.0001285440180434
76,20230427,0.0002915196343568
77,20230428,-2.2942546584686334e-05
78,20230504,0.0001683802420299
79,20230505,-0.0001526300511365
80,20230508,-0.0003135529884961
