Unnamed: 0,date,rating
0,20230103,-0.0001185904160901
1,20230104,0.0003642629093167
2,20230105,2.9454789291357024e-05
3,20230106,-7.999781988124257e-05
4,20230109,-0.0001004070791811
5,20230110,-0.0003230128442666
6,20230111,0.0002085174068144
7,20230112,8.32537194019191e-05
8,20230113,-0.0001675227658104
9,20230116,5.810495067652034e-05
10,20230117,-5.153991460625224e-05
11,20230118,0.0001764159626554
12,20230119,-0.0001627955170238
13,20230120,0.0001490800101867
14,20230130,-8.490327983183435e-05
15,20230131,9.045552670750128e-05
16,20230201,0.0001723036544782
17,20230202,-9.690659158034856e-05
18,20230203,-1.2515278666760507e-05
19,20230206,0.0002373912498283
20,20230207,-2.982718413691302e-05
21,20230208,-0.0002374144750033
22,20230209,-2.001024712400742e-05
23,20230210,-0.0002334834169016
24,20230213,-1.5797901904991688e-05
25,20230214,3.6806851221204566e-05
26,20230215,0.0001825380325367
27,20230216,-0.000337913573984
28,20230217,-2.229527127777878e-05
29,20230220,-0.00032621842947
30,20230221,1.0960854617154503e-05
31,20230222,0.0003181929937042
32,20230223,-6.904043640730286e-05
33,20230224,-0.0002211697635613
34,20230227,-3.209618553015188e-05
35,20230228,-0.000113442211096
36,20230301,-5.142577916866228e-05
37,20230302,0.0001072422375134
38,20230303,4.064770293823059e-05
39,20230306,-1.0823685293381686e-05
40,20230307,0.0003952933871033
41,20230308,-8.071745759615974e-05
42,20230309,0.0001957625433274
43,20230310,-0.0001110113120869
44,20230313,-0.0002136890974137
45,20230314,0.0001508129026306
46,20230315,9.37465145938322e-05
47,20230316,-0.0003793243522896
48,20230317,2.982192514318114e-05
49,20230320,-0.0004254874859308
50,20230321,0.0002173836952088
51,20230322,-0.0001675315754787
52,20230323,-3.574061486526528e-05
53,20230324,0.0001057517344989
54,20230327,1.1945860978917869e-05
55,20230328,-0.0001524402605216
56,20230329,-0.0003277836785935
57,20230330,-8.907811208812993e-05
58,20230331,-0.0001753166801434
59,20230403,0.0002165229117199
60,20230404,-0.0004848552317794
61,20230406,1.8170852697927248e-06
62,20230407,-7.109549828797337e-05
63,20230410,-0.0002332729039353
64,20230411,-1.1532470194236808e-05
65,20230412,-3.748420280818852e-05
66,20230413,0.0002326664478317
67,20230414,2.81183648531692e-05
68,20230417,0.0002160214778902
69,20230418,-0.0002780077703324
70,20230419,0.0002010535963047
71,20230420,-0.0002204320307218
72,20230421,6.148095842528034e-05
73,20230424,0.0002074954336554
74,20230425,-0.0009525721387798
75,20230426,-0.0001701391984124
76,20230427,-0.0007914322976467
77,20230428,0.000804659899483
78,20230504,-0.0018127179384521
79,20230505,0.0002679606385954
80,20230508,-0.0002669658049639
