Unnamed: 0,date,rating
0,20230103,0.0001645312103988
1,20230104,-0.0003632045662824
2,20230105,0.0002437720336259
3,20230106,2.3563325941090867e-05
4,20230109,-2.42840922050122e-07
5,20230110,0.0002790777995042
6,20230111,-0.0005546129415268
7,20230112,0.0002304322266728
8,20230113,5.006320888958948e-05
9,20230116,0.0003479811379491
10,20230117,0.000133676431179
11,20230118,-0.000311022593052
12,20230119,0.0007432824167256
13,20230120,-0.0002640121743466
14,20230130,0.0002205519063092
15,20230131,-7.667340040862141e-05
16,20230201,0.0004310587851495
17,20230202,-0.0002671548416982
18,20230203,-0.0001413602111704
19,20230206,-8.687583337628166e-05
20,20230207,-3.1080178374420913e-05
21,20230208,-0.000564714378733
22,20230209,0.0018998065215539
23,20230210,-0.0003692505450497
24,20230213,6.937826188842363e-05
25,20230214,-0.0001878152010359
26,20230215,0.0002224087607172
27,20230216,-0.0005032680344698
28,20230217,-0.0003336869967656
29,20230220,-0.0001207024018511
30,20230221,-0.0002610506309918
31,20230222,0.0002085765657073
32,20230223,0.0002733953902189
33,20230224,-0.0002067732956827
34,20230227,-0.0004423577245335
35,20230228,-0.0003067097454069
36,20230301,5.692312819088576e-05
37,20230302,-0.0005397705287963
38,20230303,5.1611866362133975e-05
39,20230306,3.087608496540929e-05
40,20230307,-0.000436168107049
41,20230308,4.079320426536411e-05
42,20230309,0.0002151402794478
43,20230310,0.000117222236391
44,20230313,-5.944222041931634e-05
45,20230314,0.0010017885121581
46,20230315,-0.0004460530230098
47,20230316,-0.0002448313630571
48,20230317,-0.0001354133979385
49,20230320,0.0005438925748906
50,20230321,-7.239952696342953e-05
51,20230322,0.0002794026287464
52,20230323,0.0001765999534913
53,20230324,-0.0004821825614225
54,20230327,-8.922026849674817e-06
55,20230328,-0.0003709176797605
56,20230329,0.0004146403243929
57,20230330,0.0003853521601541
58,20230331,0.0004269644840914
59,20230403,0.0005346009239014
60,20230404,0.0020585231544849
61,20230406,0.0001102444464771
62,20230407,0.0004945686833877
63,20230410,-0.0006212958378367
64,20230411,0.0002022068050633
65,20230412,0.0003809515744779
66,20230413,-0.0010507069702585
67,20230414,-6.494205864903326e-05
68,20230417,-0.0006597245239845
69,20230418,-0.0002206962356843
70,20230419,2.604693119740465e-05
71,20230420,0.0005666015700282
72,20230421,-0.0015243371344001
73,20230424,-0.0004068021386625
74,20230425,-0.0012020974094489
75,20230426,-0.0008216251730747
76,20230427,-0.0006620192261193
77,20230428,0.0003069680537593
78,20230504,-0.0009862270533398
79,20230505,-0.0002371311076926
80,20230508,0.0001552305550713
